AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,0.67
AApqr,BBnqx,CCbt,DDcy,EEbkv,1.07
AApqr,BBnqx,CCbt,DDcjx,EEkqy,1.33
AApqr,BBnqx,CCbt,DDmx,EEqz,3.07
AApqr,BBnqx,CCbt,DDcy,EEcrv,3.25
AApqr,BBnqx,CCbt,DDcjx,EEdhv,5.37
AApqr,BBnqx,CCbt,DDmx,EEbhk,1.4
AApqr,BBnqx,CCbt,DDcy,EEmpy,7.01
AApqr,BBnqx,CCbt,DDcjx,EEmz,7.18
AAgqt,BBfnw,CCkrs,DDmx,EEmz,1.89
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,10.68
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,11.37
AAgqt,BBfnw,CCkrs,DDmx,EEqz,4.08
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,13.86
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,10.9
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,15.57
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,8.76
AAgqt,BBfnw,CCkrs,DDcjx,EEmz,2.26
AAhpx,BBlmr,CCcqx,DDmx,EEmz,15.24
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,19.81
AAhpx,BBlmr,CCcqx,DDcjx,EEkqy,20.48
AAhpx,BBlmr,CCcqx,DDmx,EEqz,19.02
AAhpx,BBlmr,CCcqx,DDcy,EEcrv,20.69
AAhpx,BBlmr,CCcqx,DDcjx,EEdhv,23.4
AAhpx,BBlmr,CCcqx,DDmx,EEbhk,22.4
AAhpx,BBlmr,CCcqx,DDcy,EEmpy,25.8
AAhpx,BBlmr,CCcqx,DDcjx,EEmz,26.12
AApqr,BBnqx,CCbpv,DDmx,EEmz,27.46
AApqr,BBnqx,CCbpv,DDcy,EEbkv,27.25
AApqr,BBnqx,CCbpv,DDcjx,EEkqy,28.0
AApqr,BBnqx,CCbpv,DDmx,EEqz,26.91
AApqr,BBnqx,CCbpv,DDcy,EEcrv,25.33
AApqr,BBnqx,CCbpv,DDcjx,EEdhv,4.65
AApqr,BBnqx,CCbpv,DDmx,EEbhk,25.93
AApqr,BBnqx,CCbpv,DDcy,EEmpy,8.92
AApqr,BBnqx,CCbpv,DDcjx,EEmz,8.36
AAgqt,BBfnw,CCprw,DDmx,EEmz,9.17
AAgqt,BBfnw,CCprw,DDcy,EEbkv,9.75
AAgqt,BBfnw,CCprw,DDcjx,EEkqy,3.68
AAgqt,BBfnw,CCprw,DDmx,EEqz,10.37
AAgqt,BBfnw,CCprw,DDcy,EEcrv,10.65
AAgqt,BBfnw,CCprw,DDcjx,EEdhv,0.79
AAgqt,BBfnw,CCprw,DDmx,EEbhk,1.58
AAgqt,BBfnw,CCprw,DDcy,EEmpy,16.77
AAgqt,BBfnw,CCprw,DDcjx,EEmz,4.21
AAhpx,BBlmr,CCbmz,DDmx,EEmz,1.05
AAhpx,BBlmr,CCbmz,DDcy,EEbkv,6.36
AAhpx,BBlmr,CCbmz,DDcjx,EEkqy,20.76
AAhpx,BBlmr,CCbmz,DDmx,EEqz,24.13
AAhpx,BBlmr,CCbmz,DDcy,EEcrv,21.2
AAhpx,BBlmr,CCbmz,DDcjx,EEdhv,22.73
AAhpx,BBlmr,CCbmz,DDmx,EEbhk,3.82
AAhpx,BBlmr,CCbmz,DDcy,EEmpy,23.97
AAhpx,BBlmr,CCbmz,DDcjx,EEmz,0.83
