AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AAdk,BBtw,CChv,DDnt,EEdn,-0.46
AAdk,BBtw,CChv,DDtv,EEmn,1.7
AAdk,BBtw,CChv,DDnt,EEfh,11.53
AAdk,BBtw,CChv,DDtv,EElp,13.91
AAdk,BBtw,CChv,DDnt,EEfx,21.5
AAdk,BBtw,CChv,DDtv,EEhr,26.84
AAdk,BBtw,CChv,DDnt,EEhl,27.65
AAdk,BBtw,CChv,DDtv,EEkz,28.98
AArv,BBst,CCnw,DDnt,EEdn,26.4
AArv,BBst,CCnw,DDtv,EEmn,31.55
AArv,BBst,CCnw,DDnt,EEfh,-96.48
AArv,BBst,CCnw,DDtv,EElp,41.78
AArv,BBst,CCnw,DDnt,EEfx,-86.24
AArv,BBst,CCnw,DDtv,EEhr,44.33
AArv,BBst,CCnw,DDnt,EEhl,46.29
AArv,BBst,CCnw,DDtv,EEkz,51.38
AAdk,BBrz,CCdt,DDnt,EEdn,-71.11
AAdk,BBrz,CCdt,DDtv,EEmn,-71.27
AAdk,BBrz,CCdt,DDnt,EEfh,-68.8
AAdk,BBrz,CCdt,DDtv,EElp,-62.27
AAdk,BBrz,CCdt,DDnt,EEfx,-58.09
AAdk,BBrz,CCdt,DDtv,EEhr,-50.75
AAdk,BBrz,CCdt,DDnt,EEhl,83.51
AAdk,BBrz,CCdt,DDtv,EEkz,-44.76
AArv,BBsy,CCdl,DDnt,EEdn,85.36
AArv,BBsy,CCdl,DDtv,EEmn,86.87
AArv,BBsy,CCdl,DDnt,EEfh,84.18
AArv,BBsy,CCdl,DDtv,EElp,-40.42
AArv,BBsy,CCdl,DDnt,EEfx,89.06
AArv,BBsy,CCdl,DDtv,EEhr,88.73
AArv,BBsy,CCdl,DDnt,EEhl,-44.45
AArv,BBsy,CCdl,DDtv,EEkz,94.27
AAdk,BBhz,CChv,DDnt,EEdn,95.52
AAdk,BBhz,CChv,DDtv,EEmn,-34.03
AAdk,BBhz,CChv,DDnt,EEfh,-31.8
AAdk,BBhz,CChv,DDtv,EElp,-29.99
AAdk,BBhz,CChv,DDnt,EEfx,-14.38
AAdk,BBhz,CChv,DDtv,EEhr,-12.82
AAdk,BBhz,CChv,DDnt,EEhl,-8.21
AAdk,BBhz,CChv,DDtv,EEkz,-6.12
