AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,1.61
AApqr,BBnqx,CCbt,DDcy,EEbkv,2.06
AApqr,BBnqx,CCbt,DDcjx,EEkqy,2.25
AApqr,BBnqx,CCbt,DDmx,EEqz,4.89
AApqr,BBnqx,CCbt,DDcy,EEcrv,5.16
AApqr,BBnqx,CCbt,DDcjx,EEdhv,3.15
AAgqt,BBfnw,CCkrs,DDmx,EEmz,7.71
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,8.51
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,9.38
AAgqt,BBfnw,CCkrs,DDmx,EEqz,10.06
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,10.54
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,12.33
AAhpx,BBlmr,CCcqx,DDmx,EEmz,13.53
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,13.92
AAhpx,BBlmr,CCcqx,DDcjx,EEkqy,15.26
AAhpx,BBlmr,CCcqx,DDmx,EEqz,16.6
AAhpx,BBlmr,CCcqx,DDcy,EEcrv,16.45
AAhpx,BBlmr,CCcqx,DDcjx,EEdhv,15.87
AApqr,BBnqx,CCbpv,DDmx,EEmz,19.94
AApqr,BBnqx,CCbpv,DDcy,EEbkv,16.04
AApqr,BBnqx,CCbpv,DDcjx,EEkqy,15.46
AApqr,BBnqx,CCbpv,DDmx,EEqz,22.38
AApqr,BBnqx,CCbpv,DDcy,EEcrv,23.6
AApqr,BBnqx,CCbpv,DDcjx,EEdhv,24.45
AAgqt,BBfnw,CCprw,DDmx,EEmz,25.65
AAgqt,BBfnw,CCprw,DDcy,EEbkv,25.43
AAgqt,BBfnw,CCprw,DDcjx,EEkqy,27.18
AAgqt,BBfnw,CCprw,DDmx,EEqz,26.64
AAgqt,BBfnw,CCprw,DDcy,EEcrv,27.1
AAgqt,BBfnw,CCprw,DDcjx,EEdhv,25.55
AAhpx,BBlmr,CCbmz,DDmx,EEmz,24.78
AAhpx,BBlmr,CCbmz,DDcy,EEbkv,24.8
AAhpx,BBlmr,CCbmz,DDcjx,EEkqy,25.34
AAhpx,BBlmr,CCbmz,DDmx,EEqz,25.21
AAhpx,BBlmr,CCbmz,DDcy,EEcrv,26.23
AAhpx,BBlmr,CCbmz,DDcjx,EEdhv,3.17
AApqr,BBnqx,CCgjm,DDmx,EEmz,26.46
AApqr,BBnqx,CCgjm,DDcy,EEbkv,26.21
AApqr,BBnqx,CCgjm,DDcjx,EEkqy,2.95
AApqr,BBnqx,CCgjm,DDmx,EEqz,17.46
AApqr,BBnqx,CCgjm,DDcy,EEcrv,21.72
AApqr,BBnqx,CCgjm,DDcjx,EEdhv,25.54
