AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,5.98
AApqr,BBnqx,CCbt,DDcy,EEbkv,11.99
AApqr,BBnqx,CCbt,DDcjx,EEkqy,18.95
AApqr,BBnqx,CCbt,DDmx,EEqz,19.08
AApqr,BBnqx,CCbt,DDcy,EEcrv,20.66
AApqr,BBnqx,CCbt,DDcjx,EEdhv,23.91
AApqr,BBnqx,CCbt,DDmx,EEbhk,24.25
AApqr,BBnqx,CCbt,DDcy,EEmpy,26.51
AApqr,BBnqx,CCbt,DDcjx,EEhq,28.85
AApqr,BBnqx,CCbt,DDmx,EEksy,28.13
AApqr,BBnqx,CCbt,DDcy,EEjvz,30.95
AApqr,BBnqx,CCbt,DDcjx,EEdfk,28.28
AApqr,BBnqx,CCbt,DDmx,EEmz,34.37
AApqr,BBnqx,CCbt,DDcy,EEbkv,36.58
AApqr,BBnqx,CCbt,DDcjx,EEkqy,39.15
AAgqt,BBfnw,CCkrs,DDmx,EEmz,42.04
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,45.12
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,50.16
AAgqt,BBfnw,CCkrs,DDmx,EEqz,50.61
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,50.19
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,52.4
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,56.27
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,56.16
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,56.44
AAgqt,BBfnw,CCkrs,DDmx,EEksy,60.54
AAgqt,BBfnw,CCkrs,DDcy,EEjvz,61.98
AAgqt,BBfnw,CCkrs,DDcjx,EEdfk,60.82
AAgqt,BBfnw,CCkrs,DDmx,EEmz,64.74
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,65.92
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,64.73
AApqr,BBlmr,CCcqx,DDmx,EEmz,68.0
AApqr,BBlmr,CCcqx,DDcy,EEbkv,68.32
AApqr,BBlmr,CCcqx,DDcjx,EEkqy,71.74
AApqr,BBlmr,CCcqx,DDmx,EEqz,72.65
AApqr,BBlmr,CCcqx,DDcy,EEcrv,73.96
AApqr,BBlmr,CCcqx,DDcjx,EEdhv,74.4
AApqr,BBlmr,CCcqx,DDmx,EEbhk,72.0
AApqr,BBlmr,CCcqx,DDcy,EEmpy,76.12
AApqr,BBlmr,CCcqx,DDcjx,EEhq,78.62
AApqr,BBlmr,CCcqx,DDmx,EEksy,80.89
AApqr,BBlmr,CCcqx,DDcy,EEjvz,85.57
AApqr,BBlmr,CCcqx,DDcjx,EEdfk,86.93
AApqr,BBlmr,CCcqx,DDmx,EEmz,90.54
AApqr,BBlmr,CCcqx,DDcy,EEbkv,92.73
AApqr,BBlmr,CCcqx,DDcjx,EEkqy,94.43
AAgqt,BBnry,CCbt,DDmx,EEmz,96.05
AAgqt,BBnry,CCbt,DDcy,EEbkv,0.39
AAgqt,BBnry,CCbt,DDcjx,EEkqy,-98.82
AAgqt,BBnry,CCbt,DDmx,EEqz,-95.29
AAgqt,BBnry,CCbt,DDcy,EEcrv,-95.78
AAgqt,BBnry,CCbt,DDcjx,EEdhv,-93.08
AAgqt,BBnry,CCbt,DDmx,EEbhk,-89.87
AAgqt,BBnry,CCbt,DDcy,EEmpy,-88.65
AAgqt,BBnry,CCbt,DDcjx,EEhq,-87.54
AAgqt,BBnry,CCbt,DDmx,EEksy,-86.08
AAgqt,BBnry,CCbt,DDcy,EEjvz,-82.89
AAgqt,BBnry,CCbt,DDcjx,EEdfk,-82.08
AAgqt,BBnry,CCbt,DDmx,EEmz,-79.16
AAgqt,BBnry,CCbt,DDcy,EEbkv,-75.39
AAgqt,BBnry,CCbt,DDcjx,EEkqy,-74.09
AApqr,BBhpt,CCkrs,DDmx,EEmz,-72.96
