AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AAdk,BBtw,CChv,DDnt,EEdn,3.91
AAdk,BBtw,CChv,DDtv,EEmn,6.44
AAdk,BBtw,CChv,DDnt,EEfh,7.01
AAdk,BBtw,CChv,DDtv,EElp,11.83
AAdk,BBtw,CChv,DDnt,EEfx,19.52
AAdk,BBtw,CChv,DDtv,EEhr,21.72
AAdk,BBtw,CChv,DDnt,EEhl,23.91
AAdk,BBtw,CChv,DDtv,EEdn,26.28
AArv,BBst,CCnw,DDnt,EEdn,27.2
AArv,BBst,CCnw,DDtv,EEmn,-96.91
AArv,BBst,CCnw,DDnt,EEfh,36.33
AArv,BBst,CCnw,DDtv,EElp,-92.1
AArv,BBst,CCnw,DDnt,EEfx,-89.51
AArv,BBst,CCnw,DDtv,EEhr,47.22
AArv,BBst,CCnw,DDnt,EEhl,-81.5
AArv,BBst,CCnw,DDtv,EEdn,-78.48
AAdk,BBrz,CCdt,DDnt,EEdn,-77.39
AAdk,BBrz,CCdt,DDtv,EEmn,63.37
AAdk,BBrz,CCdt,DDnt,EEfh,-62.21
AAdk,BBrz,CCdt,DDtv,EElp,-62.15
AAdk,BBrz,CCdt,DDnt,EEfx,66.81
AAdk,BBrz,CCdt,DDtv,EEhr,70.93
AAdk,BBrz,CCdt,DDnt,EEhl,-56.66
AAdk,BBrz,CCdt,DDtv,EEdn,76.72
AArv,BBsy,CCdl,DDnt,EEdn,-49.13
AArv,BBsy,CCdl,DDtv,EEmn,86.33
AArv,BBsy,CCdl,DDnt,EEfh,87.94
AArv,BBsy,CCdl,DDtv,EElp,88.29
AArv,BBsy,CCdl,DDnt,EEfx,-8.19
AArv,BBsy,CCdl,DDtv,EEhr,87.18
AArv,BBsy,CCdl,DDnt,EEhl,-37.34
AArv,BBsy,CCdl,DDtv,EEdn,91.12
AAdk,BBhz,CChv,DDnt,EEdn,92.37
AAdk,BBhz,CChv,DDtv,EEmn,-34.37
AAdk,BBhz,CChv,DDnt,EEfh,-30.97
AAdk,BBhz,CChv,DDtv,EElp,99.96
AAdk,BBhz,CChv,DDnt,EEfx,-18.81
AAdk,BBhz,CChv,DDtv,EEhr,-18.09
AAdk,BBhz,CChv,DDnt,EEhl,-9.58
AAdk,BBhz,CChv,DDtv,EEdn,-8.11
