AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,2.03
AApqr,BBnqx,CCbt,DDcy,EEbkv,3.09
AApqr,BBnqx,CCbt,DDcjx,EEkqy,4.74
AApqr,BBnqx,CCbt,DDmx,EEqz,8.93
AApqr,BBnqx,CCbt,DDcy,EEcrv,8.26
AApqr,BBnqx,CCbt,DDcjx,EEdhv,10.67
AApqr,BBnqx,CCbt,DDmx,EEbhk,14.54
AApqr,BBnqx,CCbt,DDcy,EEmpy,22.61
AApqr,BBnqx,CCbt,DDcjx,EEhq,28.51
AApqr,BBnqx,CCbt,DDmx,EEmz,29.66
AApqr,BBnqx,CCbt,DDcy,EEbkv,29.84
AApqr,BBnqx,CCbt,DDcjx,EEkqy,-99.92
AApqr,BBnqx,CCbt,DDmx,EEqz,-93.41
AApqr,BBnqx,CCbt,DDcy,EEcrv,-89.79
AApqr,BBnqx,CCbt,DDcjx,EEdhv,40.35
AAgqt,BBfnw,CCkrs,DDmx,EEmz,-85.58
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,44.28
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,46.03
AAgqt,BBfnw,CCkrs,DDmx,EEqz,-81.27
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,47.85
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,49.66
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,-77.28
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,53.32
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,54.15
AAgqt,BBfnw,CCkrs,DDmx,EEmz,-70.06
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,59.64
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,60.82
AAgqt,BBfnw,CCkrs,DDmx,EEqz,61.73
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,62.21
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,-69.57
AApqr,BBlmr,CCcqx,DDmx,EEmz,-63.03
AApqr,BBlmr,CCcqx,DDcy,EEbkv,66.35
AApqr,BBlmr,CCcqx,DDcjx,EEkqy,-63.64
AApqr,BBlmr,CCcqx,DDmx,EEqz,-60.05
AApqr,BBlmr,CCcqx,DDcy,EEcrv,-60.99
AApqr,BBlmr,CCcqx,DDcjx,EEdhv,70.13
AApqr,BBlmr,CCcqx,DDmx,EEbhk,71.01
AApqr,BBlmr,CCcqx,DDcy,EEmpy,72.15
AApqr,BBlmr,CCcqx,DDcjx,EEhq,-58.95
AApqr,BBlmr,CCcqx,DDmx,EEmz,74.64
AApqr,BBlmr,CCcqx,DDcy,EEbkv,74.4
AApqr,BBlmr,CCcqx,DDcjx,EEkqy,-52.85
AApqr,BBlmr,CCcqx,DDmx,EEqz,-51.87
AApqr,BBlmr,CCcqx,DDcy,EEcrv,-58.81
AApqr,BBlmr,CCcqx,DDcjx,EEdhv,92.44
AAgqt,BBnry,CCbt,DDmx,EEmz,80.5
AAgqt,BBnry,CCbt,DDcy,EEbkv,66.99
AAgqt,BBnry,CCbt,DDcjx,EEkqy,83.38
AAgqt,BBnry,CCbt,DDmx,EEqz,84.11
AAgqt,BBnry,CCbt,DDcy,EEcrv,-42.83
AAgqt,BBnry,CCbt,DDcjx,EEdhv,-8.03
AAgqt,BBnry,CCbt,DDmx,EEbhk,90.88
AAgqt,BBnry,CCbt,DDcy,EEmpy,91.32
AAgqt,BBnry,CCbt,DDcjx,EEhq,-36.18
AAgqt,BBnry,CCbt,DDmx,EEmz,-35.36
AAgqt,BBnry,CCbt,DDcy,EEbkv,91.05
AAgqt,BBnry,CCbt,DDcjx,EEkqy,-33.65
AAgqt,BBnry,CCbt,DDmx,EEqz,96.21
AAgqt,BBnry,CCbt,DDcy,EEcrv,97.09
AAgqt,BBnry,CCbt,DDcjx,EEdhv,-30.12
AApqr,BBhpt,CCkrs,DDmx,EEmz,98.52
AApqr,BBhpt,CCkrs,DDcy,EEbkv,-29.11
AApqr,BBhpt,CCkrs,DDcjx,EEkqy,-27.03
AApqr,BBhpt,CCkrs,DDmx,EEqz,-26.7
AApqr,BBhpt,CCkrs,DDcy,EEcrv,-26.44
AApqr,BBhpt,CCkrs,DDcjx,EEdhv,-27.91
AApqr,BBhpt,CCkrs,DDmx,EEbhk,-31.67
AApqr,BBhpt,CCkrs,DDcy,EEmpy,-26.02
AApqr,BBhpt,CCkrs,DDcjx,EEhq,96.62
AApqr,BBhpt,CCkrs,DDmx,EEmz,-16.77
AApqr,BBhpt,CCkrs,DDcy,EEbkv,-33.29
AApqr,BBhpt,CCkrs,DDcjx,EEkqy,-13.94
AApqr,BBhpt,CCkrs,DDmx,EEqz,-11.4
AApqr,BBhpt,CCkrs,DDcy,EEcrv,-10.42
AApqr,BBhpt,CCkrs,DDcjx,EEdhv,-8.64
