AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AAdk,BBtw,CChv,DDnt,EEdn,1.05
AAdk,BBtw,CChv,DDtv,EEmn,1.1
AAdk,BBtw,CChv,DDnt,EEfh,4.64
AAdk,BBtw,CChv,DDtv,EElp,5.49
AAdk,BBtw,CChv,DDnt,EEfx,6.03
AAdk,BBtw,CChv,DDtv,EEdn,5.63
AArv,BBst,CCnw,DDnt,EEdn,8.05
AArv,BBst,CCnw,DDtv,EEmn,9.82
AArv,BBst,CCnw,DDnt,EEfh,10.51
AArv,BBst,CCnw,DDtv,EElp,9.01
AArv,BBst,CCnw,DDnt,EEfx,12.25
AArv,BBst,CCnw,DDtv,EEdn,11.27
AAbx,BBtw,CCdt,DDnt,EEdn,8.27
AAbx,BBtw,CCdt,DDtv,EEmn,15.23
AAbx,BBtw,CCdt,DDnt,EEfh,10.96
AAbx,BBtw,CCdt,DDtv,EElp,17.7
AAbx,BBtw,CCdt,DDnt,EEfx,18.78
AAbx,BBtw,CCdt,DDtv,EEdn,15.45
AAdk,BBst,CCdl,DDnt,EEdn,20.17
AAdk,BBst,CCdl,DDtv,EEmn,21.72
AAdk,BBst,CCdl,DDnt,EEfh,21.39
AAdk,BBst,CCdl,DDtv,EElp,23.04
AAdk,BBst,CCdl,DDnt,EEfx,23.67
AAdk,BBst,CCdl,DDtv,EEdn,24.8
AArv,BBtw,CCmx,DDnt,EEdn,25.34
AArv,BBtw,CCmx,DDtv,EEmn,26.5
AArv,BBtw,CCmx,DDnt,EEfh,27.42
AArv,BBtw,CCmx,DDtv,EElp,27.8
AArv,BBtw,CCmx,DDnt,EEfx,7.27
AArv,BBtw,CCmx,DDtv,EEdn,11.05
AAbx,BBst,CChm,DDnt,EEdn,12.74
AAbx,BBst,CChm,DDtv,EEmn,14.94
AAbx,BBst,CChm,DDnt,EEfh,15.27
AAbx,BBst,CChm,DDtv,EElp,4.21
AAbx,BBst,CChm,DDnt,EEfx,18.06
AAbx,BBst,CChm,DDtv,EEdn,18.73
