AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,0.86
AApqr,BBnqx,CCbt,DDcy,EEbkv,0.9
AApqr,BBnqx,CCbt,DDcjx,EEkqy,3.02
AApqr,BBnqx,CCbt,DDmx,EEqz,9.28
AApqr,BBnqx,CCbt,DDcy,EEcrv,11.92
AApqr,BBnqx,CCbt,DDcjx,EEdhv,12.6
AApqr,BBnqx,CCbt,DDmx,EEbhk,15.11
AApqr,BBnqx,CCbt,DDcy,EEmpy,15.79
AApqr,BBnqx,CCbt,DDcjx,EEhq,24.6
AApqr,BBnqx,CCbt,DDmx,EEksy,24.62
AApqr,BBnqx,CCbt,DDcy,EEjvz,24.48
AApqr,BBnqx,CCbt,DDcjx,EEdfk,-71.09
AApqr,BBnqx,CCbt,DDmx,EEmz,-98.6
AApqr,BBnqx,CCbt,DDcy,EEbkv,-70.28
AApqr,BBnqx,CCbt,DDcjx,EEkqy,33.57
AAgqt,BBfnw,CCkrs,DDmx,EEmz,-91.31
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,39.38
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,-88.95
AAgqt,BBfnw,CCkrs,DDmx,EEqz,-89.96
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,46.72
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,47.67
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,48.79
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,53.97
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,-74.17
AAgqt,BBfnw,CCkrs,DDmx,EEksy,-73.77
AAgqt,BBfnw,CCkrs,DDcy,EEjvz,56.22
AAgqt,BBfnw,CCkrs,DDcjx,EEdfk,57.16
AAgqt,BBfnw,CCkrs,DDmx,EEmz,58.17
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,-69.29
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,-68.03
AApqr,BBlmr,CCcqx,DDmx,EEmz,61.47
AApqr,BBlmr,CCcqx,DDcy,EEbkv,61.53
AApqr,BBlmr,CCcqx,DDcjx,EEkqy,63.63
AApqr,BBlmr,CCcqx,DDmx,EEqz,-64.75
AApqr,BBlmr,CCcqx,DDcy,EEcrv,61.44
AApqr,BBlmr,CCcqx,DDcjx,EEdhv,-62.96
AApqr,BBlmr,CCcqx,DDmx,EEbhk,-61.92
AApqr,BBlmr,CCcqx,DDcy,EEmpy,-63.13
AApqr,BBlmr,CCcqx,DDcjx,EEhq,-65.18
AApqr,BBlmr,CCcqx,DDmx,EEksy,62.36
AApqr,BBlmr,CCcqx,DDcy,EEjvz,71.74
AApqr,BBlmr,CCcqx,DDcjx,EEdfk,72.33
AApqr,BBlmr,CCcqx,DDmx,EEmz,-50.54
AApqr,BBlmr,CCcqx,DDcy,EEbkv,79.05
AApqr,BBlmr,CCcqx,DDcjx,EEkqy,-50.47
AAgqt,BBnry,CCbpv,DDmx,EEmz,-47.45
AAgqt,BBnry,CCbpv,DDcy,EEbkv,-35.6
AAgqt,BBnry,CCbpv,DDcjx,EEkqy,85.41
AAgqt,BBnry,CCbpv,DDmx,EEqz,86.0
AAgqt,BBnry,CCbpv,DDcy,EEcrv,87.35
AAgqt,BBnry,CCbpv,DDcjx,EEdhv,-42.11
AAgqt,BBnry,CCbpv,DDmx,EEbhk,90.26
AAgqt,BBnry,CCbpv,DDcy,EEmpy,-37.91
AAgqt,BBnry,CCbpv,DDcjx,EEhq,92.64
AAgqt,BBnry,CCbpv,DDmx,EEksy,93.82
AAgqt,BBnry,CCbpv,DDcy,EEjvz,94.73
AAgqt,BBnry,CCbpv,DDcjx,EEdfk,-33.45
AAgqt,BBnry,CCbpv,DDmx,EEmz,-32.73
AAgqt,BBnry,CCbpv,DDcy,EEbkv,-32.98
AAgqt,BBnry,CCbpv,DDcjx,EEkqy,96.21
AApqr,BBhpt,CCbt,DDmx,EEmz,99.05
AApqr,BBhpt,CCbt,DDcy,EEbkv,-28.16
AApqr,BBhpt,CCbt,DDcjx,EEkqy,-35.83
AApqr,BBhpt,CCbt,DDmx,EEqz,-29.84
AApqr,BBhpt,CCbt,DDcy,EEcrv,96.17
AApqr,BBhpt,CCbt,DDcjx,EEdhv,96.14
AApqr,BBhpt,CCbt,DDmx,EEbhk,-23.92
AApqr,BBhpt,CCbt,DDcy,EEmpy,-22.31
AApqr,BBhpt,CCbt,DDcjx,EEhq,96.63
AApqr,BBhpt,CCbt,DDmx,EEksy,-19.99
AApqr,BBhpt,CCbt,DDcy,EEjvz,-18.45
AApqr,BBhpt,CCbt,DDcjx,EEdfk,-17.11
AApqr,BBhpt,CCbt,DDmx,EEmz,-12.07
AApqr,BBhpt,CCbt,DDcy,EEbkv,-5.66
AApqr,BBhpt,CCbt,DDcjx,EEkqy,-3.54
