AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,15.17
AApqr,BBnqx,CCbt,DDcy,EEbkv,16.21
AApqr,BBnqx,CCbt,DDcjx,EEkqy,15.3
AApqr,BBnqx,CCbt,DDmx,EEqz,19.08
AApqr,BBnqx,CCbt,DDcy,EEcrv,21.77
AApqr,BBnqx,CCbt,DDcjx,EEdhv,22.99
AApqr,BBnqx,CCbt,DDmx,EEbhk,24.84
AApqr,BBnqx,CCbt,DDcy,EEmpy,26.55
AApqr,BBnqx,CCbt,DDcjx,EEhq,-96.53
AApqr,BBnqx,CCbt,DDmx,EEksy,33.85
AApqr,BBnqx,CCbt,DDcy,EEjvz,-94.32
AApqr,BBnqx,CCbt,DDcjx,EEmz,-95.25
AAgqt,BBfnw,CCkrs,DDmx,EEmz,36.94
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,37.54
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,33.02
AAgqt,BBfnw,CCkrs,DDmx,EEqz,39.46
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,-88.62
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,-87.25
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,-90.52
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,39.33
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,-85.82
AAgqt,BBfnw,CCkrs,DDmx,EEksy,36.84
AAgqt,BBfnw,CCkrs,DDcy,EEjvz,38.19
AAgqt,BBfnw,CCkrs,DDcjx,EEmz,49.14
AAhpx,BBlmr,CCbt,DDmx,EEmz,51.35
AAhpx,BBlmr,CCbt,DDcy,EEbkv,-77.09
AAhpx,BBlmr,CCbt,DDcjx,EEkqy,-75.97
AAhpx,BBlmr,CCbt,DDmx,EEqz,53.68
AAhpx,BBlmr,CCbt,DDcy,EEcrv,55.8
AAhpx,BBlmr,CCbt,DDcjx,EEdhv,54.55
AAhpx,BBlmr,CCbt,DDmx,EEbhk,32.13
AAhpx,BBlmr,CCbt,DDcy,EEmpy,61.49
AAhpx,BBlmr,CCbt,DDcjx,EEhq,-66.25
AAhpx,BBlmr,CCbt,DDmx,EEksy,63.61
AAhpx,BBlmr,CCbt,DDcy,EEjvz,-64.2
AAhpx,BBlmr,CCbt,DDcjx,EEmz,61.63
AApqr,BBnry,CCkrs,DDmx,EEmz,64.23
AApqr,BBnry,CCkrs,DDcy,EEbkv,-61.96
AApqr,BBnry,CCkrs,DDcjx,EEkqy,-64.16
AApqr,BBnry,CCkrs,DDmx,EEqz,-59.99
AApqr,BBnry,CCkrs,DDcy,EEcrv,-58.65
AApqr,BBnry,CCkrs,DDcjx,EEdhv,72.47
AApqr,BBnry,CCkrs,DDmx,EEbhk,72.78
AApqr,BBnry,CCkrs,DDcy,EEmpy,74.7
AApqr,BBnry,CCkrs,DDcjx,EEhq,-53.22
AApqr,BBnry,CCkrs,DDmx,EEksy,77.07
AApqr,BBnry,CCkrs,DDcy,EEjvz,-50.76
AApqr,BBnry,CCkrs,DDcjx,EEmz,79.15
AAgqt,BBhpt,CCbt,DDmx,EEmz,-51.55
AAgqt,BBhpt,CCbt,DDcy,EEbkv,81.62
AAgqt,BBhpt,CCbt,DDcjx,EEkqy,-47.6
AAgqt,BBhpt,CCbt,DDmx,EEqz,-50.25
AAgqt,BBhpt,CCbt,DDcy,EEcrv,81.03
AAgqt,BBhpt,CCbt,DDcjx,EEdhv,-43.4
AAgqt,BBhpt,CCbt,DDmx,EEbhk,-41.33
AAgqt,BBhpt,CCbt,DDcy,EEmpy,-41.34
AAgqt,BBhpt,CCbt,DDcjx,EEhq,88.49
AAgqt,BBhpt,CCbt,DDmx,EEksy,-38.63
AAgqt,BBhpt,CCbt,DDcy,EEjvz,-41.09
AAgqt,BBhpt,CCbt,DDcjx,EEmz,-35.25
AAhpx,BBlsx,CCkrs,DDmx,EEmz,94.94
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-32.57
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,99.49
AAhpx,BBlsx,CCkrs,DDmx,EEqz,-26.28
AAhpx,BBlsx,CCkrs,DDcy,EEcrv,-22.76
AAhpx,BBlsx,CCkrs,DDcjx,EEdhv,-14.19
AAhpx,BBlsx,CCkrs,DDmx,EEbhk,-10.73
AAhpx,BBlsx,CCkrs,DDcy,EEmpy,-10.48
AAhpx,BBlsx,CCkrs,DDcjx,EEhq,-6.83
AAhpx,BBlsx,CCkrs,DDmx,EEksy,-4.29
AAhpx,BBlsx,CCkrs,DDcy,EEjvz,-3.07
AAhpx,BBlsx,CCkrs,DDcjx,EEmz,-2.61
