AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,-0.51
AApqr,BBnqx,CCbt,DDcy,EEbkv,5.14
AApqr,BBnqx,CCbt,DDcjx,EEkqy,6.0
AApqr,BBnqx,CCbt,DDmx,EEqz,7.91
AApqr,BBnqx,CCbt,DDcy,EEcrv,9.02
AApqr,BBnqx,CCbt,DDcjx,EEdhv,10.24
AApqr,BBnqx,CCbt,DDmx,EEbhk,20.81
AApqr,BBnqx,CCbt,DDcy,EEmpy,21.07
AApqr,BBnqx,CCbt,DDcjx,EEhq,21.71
AApqr,BBnqx,CCbt,DDmx,EEmz,24.58
AApqr,BBnqx,CCbt,DDcy,EEbkv,27.73
AApqr,BBnqx,CCbt,DDcjx,EEkqy,29.89
AAgqt,BBfnw,CCkrs,DDmx,EEmz,32.57
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,34.53
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,34.24
AAgqt,BBfnw,CCkrs,DDmx,EEqz,35.22
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,40.77
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,41.86
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,40.44
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,40.29
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,40.63
AAgqt,BBfnw,CCkrs,DDmx,EEmz,41.19
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,46.97
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,45.94
AAhpx,BBlmr,CCcqx,DDmx,EEmz,51.81
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,53.52
AAhpx,BBlmr,CCcqx,DDcjx,EEkqy,54.82
AAhpx,BBlmr,CCcqx,DDmx,EEqz,56.05
AAhpx,BBlmr,CCcqx,DDcy,EEcrv,61.74
AAhpx,BBlmr,CCcqx,DDcjx,EEdhv,63.12
AAhpx,BBlmr,CCcqx,DDmx,EEbhk,66.93
AAhpx,BBlmr,CCcqx,DDcy,EEmpy,73.21
AAhpx,BBlmr,CCcqx,DDcjx,EEhq,73.13
AAhpx,BBlmr,CCcqx,DDmx,EEmz,75.54
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,76.22
AAhpx,BBlmr,CCcqx,DDcjx,EEkqy,78.74
AApqr,BBnry,CCbpv,DDmx,EEmz,79.27
AApqr,BBnry,CCbpv,DDcy,EEbkv,81.8
AApqr,BBnry,CCbpv,DDcjx,EEkqy,81.0
AApqr,BBnry,CCbpv,DDmx,EEqz,83.4
AApqr,BBnry,CCbpv,DDcy,EEcrv,84.58
AApqr,BBnry,CCbpv,DDcjx,EEdhv,81.81
AApqr,BBnry,CCbpv,DDmx,EEbhk,86.82
AApqr,BBnry,CCbpv,DDcy,EEmpy,93.88
AApqr,BBnry,CCbpv,DDcjx,EEhq,94.24
AApqr,BBnry,CCbpv,DDmx,EEmz,98.59
AApqr,BBnry,CCbpv,DDcy,EEbkv,-4.84
AApqr,BBnry,CCbpv,DDcjx,EEkqy,-99.38
AAgqt,BBhpt,CCbt,DDmx,EEmz,-7.97
AAgqt,BBhpt,CCbt,DDcy,EEbkv,-93.75
AAgqt,BBhpt,CCbt,DDcjx,EEkqy,-92.38
AAgqt,BBhpt,CCbt,DDmx,EEqz,-91.71
AAgqt,BBhpt,CCbt,DDcy,EEcrv,-88.7
AAgqt,BBhpt,CCbt,DDcjx,EEdhv,-87.26
AAgqt,BBhpt,CCbt,DDmx,EEbhk,-87.99
AAgqt,BBhpt,CCbt,DDcy,EEmpy,-84.43
AAgqt,BBhpt,CCbt,DDcjx,EEhq,-79.19
AAgqt,BBhpt,CCbt,DDmx,EEmz,-75.16
AAgqt,BBhpt,CCbt,DDcy,EEbkv,-74.75
AAgqt,BBhpt,CCbt,DDcjx,EEkqy,-72.85
