AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,0.93
AApqr,BBnqx,CCbt,DDcy,EEbkv,1.86
AApqr,BBnqx,CCbt,DDcjx,EEkqy,2.77
AApqr,BBnqx,CCbt,DDmx,EEqz,1.0
AApqr,BBnqx,CCbt,DDcy,EEcrv,1.93
AApqr,BBnqx,CCbt,DDcjx,EEdhv,5.66
AApqr,BBnqx,CCbt,DDmx,EEbhk,5.46
AApqr,BBnqx,CCbt,DDcy,EEmz,6.52
AApqr,BBnqx,CCbt,DDcjx,EEbkv,8.51
AAgqt,BBfnw,CCkrs,DDmx,EEmz,8.57
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,6.38
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,7.52
AAgqt,BBfnw,CCkrs,DDmx,EEqz,12.21
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,13.27
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,12.26
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,12.43
AAgqt,BBfnw,CCkrs,DDcy,EEmz,16.69
AAgqt,BBfnw,CCkrs,DDcjx,EEbkv,17.6
AAhpx,BBlmr,CCcqx,DDmx,EEmz,16.14
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,19.48
AAhpx,BBlmr,CCcqx,DDcjx,EEkqy,20.55
AAhpx,BBlmr,CCcqx,DDmx,EEqz,18.71
AAhpx,BBlmr,CCcqx,DDcy,EEcrv,21.86
AAhpx,BBlmr,CCcqx,DDcjx,EEdhv,18.72
AAhpx,BBlmr,CCcqx,DDmx,EEbhk,19.39
AAhpx,BBlmr,CCcqx,DDcy,EEmz,22.96
AAhpx,BBlmr,CCcqx,DDcjx,EEbkv,26.65
AApqr,BBnqx,CCbpv,DDmx,EEmz,21.68
AApqr,BBnqx,CCbpv,DDcy,EEbkv,22.44
AApqr,BBnqx,CCbpv,DDcjx,EEkqy,26.63
AApqr,BBnqx,CCbpv,DDmx,EEqz,4.18
AApqr,BBnqx,CCbpv,DDcy,EEcrv,23.77
AApqr,BBnqx,CCbpv,DDcjx,EEdhv,24.46
AApqr,BBnqx,CCbpv,DDmx,EEbhk,5.35
AApqr,BBnqx,CCbpv,DDcy,EEmz,27.79
AApqr,BBnqx,CCbpv,DDcjx,EEbkv,8.98
AAgqt,BBfnw,CCprw,DDmx,EEmz,10.6
AAgqt,BBfnw,CCprw,DDcy,EEbkv,10.92
AAgqt,BBfnw,CCprw,DDcjx,EEkqy,10.8
AAgqt,BBfnw,CCprw,DDmx,EEqz,1.95
AAgqt,BBfnw,CCprw,DDcy,EEcrv,12.18
AAgqt,BBfnw,CCprw,DDcjx,EEdhv,12.24
AAgqt,BBfnw,CCprw,DDmx,EEbhk,0.03
AAgqt,BBfnw,CCprw,DDcy,EEmz,13.88
AAgqt,BBfnw,CCprw,DDcjx,EEbkv,2.76
AAhpx,BBlmr,CCbmz,DDmx,EEmz,15.47
AAhpx,BBlmr,CCbmz,DDcy,EEbkv,15.89
AAhpx,BBlmr,CCbmz,DDcjx,EEkqy,3.05
AAhpx,BBlmr,CCbmz,DDmx,EEqz,16.58
AAhpx,BBlmr,CCbmz,DDcy,EEcrv,17.11
AAhpx,BBlmr,CCbmz,DDcjx,EEdhv,17.99
AAhpx,BBlmr,CCbmz,DDmx,EEbhk,6.29
AAhpx,BBlmr,CCbmz,DDcy,EEmz,6.04
AAhpx,BBlmr,CCbmz,DDcjx,EEbkv,19.16
AApqr,BBnqx,CCgjm,DDmx,EEmz,19.21
AApqr,BBnqx,CCgjm,DDcy,EEbkv,2.67
AApqr,BBnqx,CCgjm,DDcjx,EEkqy,7.47
AApqr,BBnqx,CCgjm,DDmx,EEqz,1.4
AApqr,BBnqx,CCgjm,DDcy,EEcrv,21.12
AApqr,BBnqx,CCgjm,DDcjx,EEdhv,21.09
AApqr,BBnqx,CCgjm,DDmx,EEbhk,22.53
AApqr,BBnqx,CCgjm,DDcy,EEmz,22.27
AApqr,BBnqx,CCgjm,DDcjx,EEbkv,3.4
