AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,1.83
AApqr,BBnqx,CCbt,DDcy,EEbkv,13.14
AApqr,BBnqx,CCbt,DDmx,EEkqy,15.83
AApqr,BBnqx,CCbt,DDcy,EEqz,16.33
AApqr,BBnqx,CCbt,DDmx,EEcrv,22.82
AApqr,BBnqx,CCbt,DDcy,EEdhv,24.99
AApqr,BBnqx,CCbt,DDmx,EEbhk,-99.52
AApqr,BBnqx,CCbt,DDcy,EEmpy,29.75
AAgqt,BBfnw,CCkrs,DDmx,EEmz,-98.43
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,-99.77
AAgqt,BBfnw,CCkrs,DDmx,EEkqy,-99.67
AAgqt,BBfnw,CCkrs,DDcy,EEqz,34.61
AAgqt,BBfnw,CCkrs,DDmx,EEcrv,34.51
AAgqt,BBfnw,CCkrs,DDcy,EEdhv,36.12
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,-98.53
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,-89.3
AAhpx,BBlmr,CCcqx,DDmx,EEmz,47.14
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,-78.8
AAhpx,BBlmr,CCcqx,DDmx,EEkqy,52.34
AAhpx,BBlmr,CCcqx,DDcy,EEqz,54.64
AAhpx,BBlmr,CCcqx,DDmx,EEcrv,55.23
AAhpx,BBlmr,CCcqx,DDcy,EEdhv,56.2
AAhpx,BBlmr,CCcqx,DDmx,EEbhk,-71.61
AAhpx,BBlmr,CCcqx,DDcy,EEmpy,59.94
AApqr,BBnry,CCbt,DDmx,EEmz,-69.85
AApqr,BBnry,CCbt,DDcy,EEbkv,62.42
AApqr,BBnry,CCbt,DDmx,EEkqy,-64.43
AApqr,BBnry,CCbt,DDcy,EEqz,65.06
AApqr,BBnry,CCbt,DDmx,EEcrv,66.94
AApqr,BBnry,CCbt,DDcy,EEdhv,-61.49
AApqr,BBnry,CCbt,DDmx,EEbhk,68.04
AApqr,BBnry,CCbt,DDcy,EEmpy,-62.25
AAgqt,BBhpt,CCkrs,DDmx,EEmz,-58.23
AAgqt,BBhpt,CCkrs,DDcy,EEbkv,-56.55
AAgqt,BBhpt,CCkrs,DDmx,EEkqy,73.68
AAgqt,BBhpt,CCkrs,DDcy,EEqz,-55.64
AAgqt,BBhpt,CCkrs,DDmx,EEcrv,-55.51
AAgqt,BBhpt,CCkrs,DDcy,EEdhv,73.63
AAgqt,BBhpt,CCkrs,DDmx,EEbhk,-48.09
AAgqt,BBhpt,CCkrs,DDcy,EEmpy,82.12
AAhpx,BBlsx,CCcqx,DDmx,EEmz,-45.85
AAhpx,BBlsx,CCcqx,DDcy,EEbkv,-42.9
AAhpx,BBlsx,CCcqx,DDmx,EEkqy,-37.19
AAhpx,BBlsx,CCcqx,DDcy,EEqz,-35.61
AAhpx,BBlsx,CCcqx,DDmx,EEcrv,93.8
AAhpx,BBlsx,CCcqx,DDcy,EEdhv,95.08
AAhpx,BBlsx,CCcqx,DDmx,EEbhk,-25.66
AAhpx,BBlsx,CCcqx,DDcy,EEmpy,-22.67
