AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,1.24
AApqr,BBnqx,CCbt,DDcy,EEbkv,2.0
AApqr,BBnqx,CCbt,DDcjx,EEkqy,2.66
AApqr,BBnqx,CCbt,DDmx,EEqz,6.55
AApqr,BBnqx,CCbt,DDcy,EEcrv,8.61
AApqr,BBnqx,CCbt,DDcjx,EEdhv,11.39
AApqr,BBnqx,CCbt,DDmx,EEbhk,15.6
AApqr,BBnqx,CCbt,DDcy,EEmpy,15.93
AApqr,BBnqx,CCbt,DDcjx,EEhq,19.32
AApqr,BBnqx,CCbt,DDmx,EEksy,22.02
AApqr,BBnqx,CCbt,DDcy,EEjvz,22.88
AApqr,BBnqx,CCbt,DDcjx,EEmz,28.85
AAgqt,BBfnw,CCkrs,DDmx,EEmz,-7.54
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,29.66
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,-97.61
AAgqt,BBfnw,CCkrs,DDmx,EEqz,32.31
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,-95.3
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,-97.42
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,35.76
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,35.78
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,37.19
AAgqt,BBfnw,CCkrs,DDmx,EEksy,-89.84
AAgqt,BBfnw,CCkrs,DDcy,EEjvz,-81.47
AAgqt,BBfnw,CCkrs,DDcjx,EEmz,-80.3
AApqr,BBlmr,CCcqx,DDmx,EEmz,-78.93
AApqr,BBlmr,CCcqx,DDcy,EEbkv,50.52
AApqr,BBlmr,CCcqx,DDcjx,EEkqy,52.02
AApqr,BBlmr,CCcqx,DDmx,EEqz,53.8
AApqr,BBlmr,CCcqx,DDcy,EEcrv,-76.67
AApqr,BBlmr,CCcqx,DDcjx,EEdhv,-73.66
AApqr,BBlmr,CCcqx,DDmx,EEbhk,55.15
AApqr,BBlmr,CCcqx,DDcy,EEmpy,-71.65
AApqr,BBlmr,CCcqx,DDcjx,EEhq,59.05
AApqr,BBlmr,CCcqx,DDmx,EEksy,-67.09
AApqr,BBlmr,CCcqx,DDcy,EEjvz,-66.59
AApqr,BBlmr,CCcqx,DDcjx,EEmz,-64.31
AAgqt,BBnry,CCbt,DDmx,EEmz,65.44
AAgqt,BBnry,CCbt,DDcy,EEbkv,70.94
AAgqt,BBnry,CCbt,DDcjx,EEkqy,-57.03
AAgqt,BBnry,CCbt,DDmx,EEqz,-56.57
AAgqt,BBnry,CCbt,DDcy,EEcrv,73.4
AAgqt,BBnry,CCbt,DDcjx,EEdhv,-52.89
AAgqt,BBnry,CCbt,DDmx,EEbhk,77.37
AAgqt,BBnry,CCbt,DDcy,EEmpy,-51.93
AAgqt,BBnry,CCbt,DDcjx,EEhq,79.53
AAgqt,BBnry,CCbt,DDmx,EEksy,79.22
AAgqt,BBnry,CCbt,DDcy,EEjvz,81.29
AAgqt,BBnry,CCbt,DDcjx,EEmz,-51.6
AApqr,BBhpt,CCkrs,DDmx,EEmz,-45.04
AApqr,BBhpt,CCkrs,DDcy,EEbkv,-45.63
AApqr,BBhpt,CCkrs,DDcjx,EEkqy,-43.47
AApqr,BBhpt,CCkrs,DDmx,EEqz,85.71
AApqr,BBhpt,CCkrs,DDcy,EEcrv,87.36
AApqr,BBhpt,CCkrs,DDcjx,EEdhv,88.29
AApqr,BBhpt,CCkrs,DDmx,EEbhk,90.57
AApqr,BBhpt,CCkrs,DDcy,EEmpy,-37.31
AApqr,BBhpt,CCkrs,DDcjx,EEhq,92.25
AApqr,BBhpt,CCkrs,DDmx,EEksy,92.68
AApqr,BBhpt,CCkrs,DDcy,EEjvz,-7.83
AApqr,BBhpt,CCkrs,DDcjx,EEmz,-33.1
AAgqt,BBlsx,CCcqx,DDmx,EEmz,95.52
AAgqt,BBlsx,CCcqx,DDcy,EEbkv,-32.98
AAgqt,BBlsx,CCcqx,DDcjx,EEkqy,95.3
AAgqt,BBlsx,CCcqx,DDmx,EEqz,-29.55
AAgqt,BBlsx,CCcqx,DDcy,EEcrv,-27.58
AAgqt,BBlsx,CCcqx,DDcjx,EEdhv,-21.58
AAgqt,BBlsx,CCcqx,DDmx,EEbhk,-16.27
AAgqt,BBlsx,CCcqx,DDcy,EEmpy,-11.27
AAgqt,BBlsx,CCcqx,DDcjx,EEhq,-10.17
AAgqt,BBlsx,CCcqx,DDmx,EEksy,-8.72
AAgqt,BBlsx,CCcqx,DDcy,EEjvz,-7.24
AAgqt,BBlsx,CCcqx,DDcjx,EEmz,-3.96
