AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,2.97
AApqr,BBnqx,CCbt,DDcy,EEbkv,4.93
AApqr,BBnqx,CCbt,DDcjx,EEkqy,4.34
AApqr,BBnqx,CCbt,DDmx,EEqz,4.05
AApqr,BBnqx,CCbt,DDcy,EEcrv,7.88
AApqr,BBnqx,CCbt,DDcjx,EEdhv,8.41
AApqr,BBnqx,CCbt,DDmx,EEbhk,6.04
AApqr,BBnqx,CCbt,DDcy,EEmpy,11.74
AApqr,BBnqx,CCbt,DDcjx,EEmz,14.43
AApqr,BBnqx,CCbt,DDmx,EEbkv,21.16
AApqr,BBnqx,CCbt,DDcy,EEkqy,25.27
AApqr,BBnqx,CCbt,DDcjx,EEqz,28.15
AAgqt,BBfnw,CCkrs,DDmx,EEmz,29.34
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,31.94
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,32.54
AAgqt,BBfnw,CCkrs,DDmx,EEqz,34.47
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,34.08
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,36.23
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,37.87
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,39.63
AAgqt,BBfnw,CCkrs,DDcjx,EEmz,40.3
AAgqt,BBfnw,CCkrs,DDmx,EEbkv,41.0
AAgqt,BBfnw,CCkrs,DDcy,EEkqy,43.91
AAgqt,BBfnw,CCkrs,DDcjx,EEqz,44.05
AAhpx,BBlmr,CCcqx,DDmx,EEmz,44.37
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,48.26
AAhpx,BBlmr,CCcqx,DDcjx,EEkqy,49.93
AAhpx,BBlmr,CCcqx,DDmx,EEqz,50.38
AAhpx,BBlmr,CCcqx,DDcy,EEcrv,51.61
AAhpx,BBlmr,CCcqx,DDcjx,EEdhv,53.43
AAhpx,BBlmr,CCcqx,DDmx,EEbhk,54.17
AAhpx,BBlmr,CCcqx,DDcy,EEmpy,56.35
AAhpx,BBlmr,CCcqx,DDcjx,EEmz,60.43
AAhpx,BBlmr,CCcqx,DDmx,EEbkv,61.63
AAhpx,BBlmr,CCcqx,DDcy,EEkqy,61.15
AAhpx,BBlmr,CCcqx,DDcjx,EEqz,63.44
AApqr,BBnry,CCbt,DDmx,EEmz,71.73
AApqr,BBnry,CCbt,DDcy,EEbkv,72.52
AApqr,BBnry,CCbt,DDcjx,EEkqy,78.57
AApqr,BBnry,CCbt,DDmx,EEqz,80.17
AApqr,BBnry,CCbt,DDcy,EEcrv,82.87
AApqr,BBnry,CCbt,DDcjx,EEdhv,83.17
AApqr,BBnry,CCbt,DDmx,EEbhk,84.44
AApqr,BBnry,CCbt,DDcy,EEmpy,83.04
AApqr,BBnry,CCbt,DDcjx,EEmz,82.53
AApqr,BBnry,CCbt,DDmx,EEbkv,88.51
AApqr,BBnry,CCbt,DDcy,EEkqy,90.43
AApqr,BBnry,CCbt,DDcjx,EEqz,91.54
AAgqt,BBhpt,CCkrs,DDmx,EEmz,93.49
AAgqt,BBhpt,CCkrs,DDcy,EEbkv,96.19
AAgqt,BBhpt,CCkrs,DDcjx,EEkqy,-99.97
AAgqt,BBhpt,CCkrs,DDmx,EEqz,-98.54
AAgqt,BBhpt,CCkrs,DDcy,EEcrv,-98.95
AAgqt,BBhpt,CCkrs,DDcjx,EEdhv,-96.48
AAgqt,BBhpt,CCkrs,DDmx,EEbhk,-95.84
AAgqt,BBhpt,CCkrs,DDcy,EEmpy,-87.71
AAgqt,BBhpt,CCkrs,DDcjx,EEmz,-73.52
AAgqt,BBhpt,CCkrs,DDmx,EEbkv,-73.48
AAgqt,BBhpt,CCkrs,DDcy,EEkqy,-71.11
AAgqt,BBhpt,CCkrs,DDcjx,EEqz,-67.25
AAhpx,BBlsx,CCcqx,DDmx,EEmz,-60.83
AAhpx,BBlsx,CCcqx,DDcy,EEbkv,-56.55
AAhpx,BBlsx,CCcqx,DDcjx,EEkqy,-52.17
AAhpx,BBlsx,CCcqx,DDmx,EEqz,-51.02
AAhpx,BBlsx,CCcqx,DDcy,EEcrv,-49.16
AAhpx,BBlsx,CCcqx,DDcjx,EEdhv,-47.82
AAhpx,BBlsx,CCcqx,DDmx,EEbhk,-44.06
AAhpx,BBlsx,CCcqx,DDcy,EEmpy,-44.83
AAhpx,BBlsx,CCcqx,DDcjx,EEmz,-41.62
AAhpx,BBlsx,CCcqx,DDmx,EEbkv,-41.64
AAhpx,BBlsx,CCcqx,DDcy,EEkqy,-39.44
AAhpx,BBlsx,CCcqx,DDcjx,EEqz,-35.24
AApqr,BBgv,CCbt,DDmx,EEmz,-30.77
AApqr,BBgv,CCbt,DDcy,EEbkv,-29.25
AApqr,BBgv,CCbt,DDcjx,EEkqy,-25.33
AApqr,BBgv,CCbt,DDmx,EEqz,-23.41
AApqr,BBgv,CCbt,DDcy,EEcrv,-22.75
AApqr,BBgv,CCbt,DDcjx,EEdhv,-18.06
AApqr,BBgv,CCbt,DDmx,EEbhk,-18.24
AApqr,BBgv,CCbt,DDcy,EEmpy,-13.25
AApqr,BBgv,CCbt,DDcjx,EEmz,-11.61
AApqr,BBgv,CCbt,DDmx,EEbkv,-9.01
AApqr,BBgv,CCbt,DDcy,EEkqy,-5.13
AApqr,BBgv,CCbt,DDcjx,EEqz,-1.26
