AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,0.39
AApqr,BBnqx,CCbt,DDcy,EEbkv,1.97
AApqr,BBnqx,CCbt,DDcjx,EEkqy,2.85
AApqr,BBnqx,CCbt,DDmx,EEqz,3.36
AApqr,BBnqx,CCbt,DDcy,EEcrv,2.55
AApqr,BBnqx,CCbt,DDcjx,EEdhv,5.11
AApqr,BBnqx,CCbt,DDmx,EEbhk,6.31
AApqr,BBnqx,CCbt,DDcy,EEmpy,7.54
AApqr,BBnqx,CCbt,DDcjx,EEmz,8.33
AAgqt,BBfnw,CCkrs,DDmx,EEmz,7.19
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,9.72
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,10.4
AAgqt,BBfnw,CCkrs,DDmx,EEqz,12.91
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,8.47
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,14.98
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,15.04
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,9.49
AAgqt,BBfnw,CCkrs,DDcjx,EEmz,17.25
AAhpx,BBnqx,CCcqx,DDmx,EEmz,18.07
AAhpx,BBnqx,CCcqx,DDcy,EEbkv,18.19
AAhpx,BBnqx,CCcqx,DDcjx,EEkqy,20.75
AAhpx,BBnqx,CCcqx,DDmx,EEqz,20.51
AAhpx,BBnqx,CCcqx,DDcy,EEcrv,22.77
AAhpx,BBnqx,CCcqx,DDcjx,EEdhv,22.66
AAhpx,BBnqx,CCcqx,DDmx,EEbhk,24.76
AAhpx,BBnqx,CCcqx,DDcy,EEmpy,21.09
AAhpx,BBnqx,CCcqx,DDcjx,EEmz,26.61
AApqr,BBfnw,CCbpv,DDmx,EEmz,26.68
AApqr,BBfnw,CCbpv,DDcy,EEbkv,27.95
AApqr,BBfnw,CCbpv,DDcjx,EEkqy,20.92
AApqr,BBfnw,CCbpv,DDmx,EEqz,24.42
AApqr,BBfnw,CCbpv,DDcy,EEcrv,24.27
AApqr,BBfnw,CCbpv,DDcjx,EEdhv,25.05
AApqr,BBfnw,CCbpv,DDmx,EEbhk,27.71
AApqr,BBfnw,CCbpv,DDcy,EEmpy,5.43
AApqr,BBfnw,CCbpv,DDcjx,EEmz,26.15
AAgqt,BBnqx,CCprw,DDmx,EEmz,7.67
AAgqt,BBnqx,CCprw,DDcy,EEbkv,27.12
AAgqt,BBnqx,CCprw,DDcjx,EEkqy,27.38
AAgqt,BBnqx,CCprw,DDmx,EEqz,10.81
AAgqt,BBnqx,CCprw,DDcy,EEcrv,1.53
AAgqt,BBnqx,CCprw,DDcjx,EEdhv,1.62
AAgqt,BBnqx,CCprw,DDmx,EEbhk,27.3
AAgqt,BBnqx,CCprw,DDcy,EEmpy,18.93
AAgqt,BBnqx,CCprw,DDcjx,EEmz,18.97
AAhpx,BBfnw,CCbmz,DDmx,EEmz,18.68
AAhpx,BBfnw,CCbmz,DDcy,EEbkv,6.55
AAhpx,BBfnw,CCbmz,DDcjx,EEkqy,6.22
AAhpx,BBfnw,CCbmz,DDmx,EEqz,6.21
AAhpx,BBfnw,CCbmz,DDcy,EEcrv,19.76
AAhpx,BBfnw,CCbmz,DDcjx,EEdhv,19.17
AAhpx,BBfnw,CCbmz,DDmx,EEbhk,6.87
AAhpx,BBfnw,CCbmz,DDcy,EEmpy,22.54
AAhpx,BBfnw,CCbmz,DDcjx,EEmz,3.22
