AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,1.09
AApqr,BBnqx,CCbt,DDcy,EEbkv,1.79
AApqr,BBnqx,CCbt,DDcjx,EEkqy,3.77
AApqr,BBnqx,CCbt,DDmx,EEqz,3.04
AApqr,BBnqx,CCbt,DDcy,EEcrv,5.15
AApqr,BBnqx,CCbt,DDcjx,EEdhv,5.81
AApqr,BBnqx,CCbt,DDmx,EEbhk,7.1
AApqr,BBnqx,CCbt,DDcy,EEmpy,8.5
AApqr,BBnqx,CCbt,DDcjx,EEmz,9.03
AAgqt,BBfnw,CCkrs,DDmx,EEmz,4.74
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,11.77
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,9.48
AAgqt,BBfnw,CCkrs,DDmx,EEqz,4.33
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,10.39
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,15.77
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,12.11
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,17.49
AAgqt,BBfnw,CCkrs,DDcjx,EEmz,18.07
AAhpx,BBlmr,CCcqx,DDmx,EEmz,17.87
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,20.75
AAhpx,BBlmr,CCcqx,DDcjx,EEkqy,20.29
AAhpx,BBlmr,CCcqx,DDmx,EEqz,22.96
AAhpx,BBlmr,CCcqx,DDcy,EEcrv,20.57
AAhpx,BBlmr,CCcqx,DDcjx,EEdhv,24.28
AAhpx,BBlmr,CCcqx,DDmx,EEbhk,25.93
AAhpx,BBlmr,CCcqx,DDcy,EEmpy,26.52
AAhpx,BBlmr,CCcqx,DDcjx,EEmz,27.18
AApqr,BBnqx,CCbpv,DDmx,EEmz,26.92
AApqr,BBnqx,CCbpv,DDcy,EEbkv,26.78
AApqr,BBnqx,CCbpv,DDcjx,EEkqy,24.18
AApqr,BBnqx,CCbpv,DDmx,EEqz,26.64
AApqr,BBnqx,CCbpv,DDcy,EEcrv,5.67
AApqr,BBnqx,CCbpv,DDcjx,EEdhv,25.95
AApqr,BBnqx,CCbpv,DDmx,EEbhk,25.86
AApqr,BBnqx,CCbpv,DDcy,EEmpy,26.65
AApqr,BBnqx,CCbpv,DDcjx,EEmz,27.19
AAgqt,BBfnw,CCprw,DDmx,EEmz,8.88
AAgqt,BBfnw,CCprw,DDcy,EEbkv,8.0
AAgqt,BBfnw,CCprw,DDcjx,EEkqy,8.96
AAgqt,BBfnw,CCprw,DDmx,EEqz,8.09
AAgqt,BBfnw,CCprw,DDcy,EEcrv,10.36
AAgqt,BBfnw,CCprw,DDcjx,EEdhv,10.33
AAgqt,BBfnw,CCprw,DDmx,EEbhk,26.21
AAgqt,BBfnw,CCprw,DDcy,EEmpy,13.74
AAgqt,BBfnw,CCprw,DDcjx,EEmz,13.62
AAhpx,BBlmr,CCbmz,DDmx,EEmz,4.23
AAhpx,BBlmr,CCbmz,DDcy,EEbkv,13.42
AAhpx,BBlmr,CCbmz,DDcjx,EEkqy,13.17
AAhpx,BBlmr,CCbmz,DDmx,EEqz,27.14
AAhpx,BBlmr,CCbmz,DDcy,EEcrv,15.26
AAhpx,BBlmr,CCbmz,DDcjx,EEdhv,26.72
AAhpx,BBlmr,CCbmz,DDmx,EEbhk,1.89
AAhpx,BBlmr,CCbmz,DDcy,EEmpy,17.09
AAhpx,BBlmr,CCbmz,DDcjx,EEmz,17.66
AApqr,BBnqx,CCgjm,DDmx,EEmz,17.54
AApqr,BBnqx,CCgjm,DDcy,EEbkv,4.43
AApqr,BBnqx,CCgjm,DDcjx,EEkqy,18.2
AApqr,BBnqx,CCgjm,DDmx,EEqz,18.04
AApqr,BBnqx,CCgjm,DDcy,EEcrv,18.47
AApqr,BBnqx,CCgjm,DDcjx,EEdhv,17.77
AApqr,BBnqx,CCgjm,DDmx,EEbhk,6.39
AApqr,BBnqx,CCgjm,DDcy,EEmpy,19.81
AApqr,BBnqx,CCgjm,DDcjx,EEmz,2.42
AAgqt,BBfnw,CClt,DDmx,EEmz,5.92
AAgqt,BBfnw,CClt,DDcy,EEbkv,18.05
AAgqt,BBfnw,CClt,DDcjx,EEkqy,7.13
AAgqt,BBfnw,CClt,DDmx,EEqz,25.24
AAgqt,BBfnw,CClt,DDcy,EEcrv,6.56
AAgqt,BBfnw,CClt,DDcjx,EEdhv,22.26
AAgqt,BBfnw,CClt,DDmx,EEbhk,22.39
AAgqt,BBfnw,CClt,DDcy,EEmpy,25.5
AAgqt,BBfnw,CClt,DDcjx,EEmz,4.51
