AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,-0.96
AApqr,BBnqx,CCbt,DDcy,EEbkv,7.06
AApqr,BBnqx,CCbt,DDcjx,EEkqy,17.98
AApqr,BBnqx,CCbt,DDmx,EEqz,25.89
AApqr,BBnqx,CCbt,DDcy,EEcrv,29.0
AApqr,BBnqx,CCbt,DDcjx,EEdhv,29.91
AApqr,BBnqx,CCbt,DDmx,EEbhk,32.12
AApqr,BBnqx,CCbt,DDcy,EEmpy,34.9
AApqr,BBnqx,CCbt,DDcjx,EEhq,34.99
AApqr,BBnqx,CCbt,DDmx,EEksy,-92.78
AApqr,BBnqx,CCbt,DDcy,EEjvz,38.15
AApqr,BBnqx,CCbt,DDcjx,EEmz,39.61
AApqr,BBnqx,CCbt,DDmx,EEbkv,-86.62
AApqr,BBnqx,CCbt,DDcy,EEkqy,43.44
AApqr,BBnqx,CCbt,DDcjx,EEqz,-85.26
AAgqt,BBfnw,CCkrs,DDmx,EEmz,46.91
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,-81.27
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,47.44
AAgqt,BBfnw,CCkrs,DDmx,EEqz,53.48
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,-74.97
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,-73.39
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,-72.45
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,57.71
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,58.06
AAgqt,BBfnw,CCkrs,DDmx,EEksy,-69.93
AAgqt,BBfnw,CCkrs,DDcy,EEjvz,54.41
AAgqt,BBfnw,CCkrs,DDcjx,EEmz,-67.57
AAgqt,BBfnw,CCkrs,DDmx,EEbkv,-67.98
AAgqt,BBfnw,CCkrs,DDcy,EEkqy,65.29
AAgqt,BBfnw,CCkrs,DDcjx,EEqz,65.18
AApqr,BBlmr,CCcqx,DDmx,EEmz,67.23
AApqr,BBlmr,CCcqx,DDcy,EEbkv,-56.32
AApqr,BBlmr,CCcqx,DDcjx,EEkqy,72.23
AApqr,BBlmr,CCcqx,DDmx,EEqz,74.96
AApqr,BBlmr,CCcqx,DDcy,EEcrv,-53.59
AApqr,BBlmr,CCcqx,DDcjx,EEdhv,76.29
AApqr,BBlmr,CCcqx,DDmx,EEbhk,77.6
AApqr,BBlmr,CCcqx,DDcy,EEmpy,76.7
AApqr,BBlmr,CCcqx,DDcjx,EEhq,79.69
AApqr,BBlmr,CCcqx,DDmx,EEksy,-48.65
AApqr,BBlmr,CCcqx,DDcy,EEjvz,81.72
AApqr,BBlmr,CCcqx,DDcjx,EEmz,83.3
AApqr,BBlmr,CCcqx,DDmx,EEbkv,-9.2
AApqr,BBlmr,CCcqx,DDcy,EEkqy,89.36
AApqr,BBlmr,CCcqx,DDcjx,EEqz,-38.07
AAgqt,BBnry,CCbpv,DDmx,EEmz,-1.94
AAgqt,BBnry,CCbpv,DDcy,EEbkv,92.76
AAgqt,BBnry,CCbpv,DDcjx,EEkqy,93.28
AAgqt,BBnry,CCbpv,DDmx,EEqz,-33.62
AAgqt,BBnry,CCbpv,DDcy,EEcrv,-32.76
AAgqt,BBnry,CCbpv,DDcjx,EEdhv,-31.12
AAgqt,BBnry,CCbpv,DDmx,EEbhk,-30.27
AAgqt,BBnry,CCbpv,DDcy,EEmpy,-26.03
AAgqt,BBnry,CCbpv,DDcjx,EEhq,-22.91
AAgqt,BBnry,CCbpv,DDmx,EEksy,-14.97
AAgqt,BBnry,CCbpv,DDcy,EEjvz,-10.24
AAgqt,BBnry,CCbpv,DDcjx,EEmz,-9.24
AAgqt,BBnry,CCbpv,DDmx,EEbkv,-6.42
AAgqt,BBnry,CCbpv,DDcy,EEkqy,-3.25
AAgqt,BBnry,CCbpv,DDcjx,EEqz,-1.02
