AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,-0.52
AApqr,BBnqx,CCbt,DDcy,EEbkv,2.86
AApqr,BBnqx,CCbt,DDcjx,EEkqy,3.39
AApqr,BBnqx,CCbt,DDmx,EEqz,18.96
AApqr,BBnqx,CCbt,DDcy,EEcrv,18.47
AApqr,BBnqx,CCbt,DDcjx,EEdhv,20.51
AApqr,BBnqx,CCbt,DDmx,EEbhk,20.89
AApqr,BBnqx,CCbt,DDcy,EEmpy,22.42
AApqr,BBnqx,CCbt,DDcjx,EEmz,23.25
AApqr,BBnqx,CCbt,DDmx,EEbkv,24.21
AApqr,BBnqx,CCbt,DDcy,EEkqy,-99.62
AApqr,BBnqx,CCbt,DDcjx,EEqz,29.48
AAgqt,BBfnw,CCkrs,DDmx,EEmz,29.78
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,-94.02
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,35.0
AAgqt,BBfnw,CCkrs,DDmx,EEqz,-91.61
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,-89.33
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,-87.67
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,44.68
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,44.05
AAgqt,BBfnw,CCkrs,DDcjx,EEmz,-82.55
AAgqt,BBfnw,CCkrs,DDmx,EEbkv,-81.71
AAgqt,BBfnw,CCkrs,DDcy,EEkqy,48.16
AAgqt,BBfnw,CCkrs,DDcjx,EEqz,-81.68
AAhpx,BBlmr,CCcqx,DDmx,EEmz,-78.94
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,50.04
AAhpx,BBlmr,CCcqx,DDcjx,EEkqy,-76.64
AAhpx,BBlmr,CCcqx,DDmx,EEqz,50.0
AAhpx,BBlmr,CCcqx,DDcy,EEcrv,54.78
AAhpx,BBlmr,CCcqx,DDcjx,EEdhv,-73.16
AAhpx,BBlmr,CCcqx,DDmx,EEbhk,-72.01
AAhpx,BBlmr,CCcqx,DDcy,EEmpy,-71.17
AAhpx,BBlmr,CCcqx,DDcjx,EEmz,-70.32
AAhpx,BBlmr,CCcqx,DDmx,EEbkv,59.97
AAhpx,BBlmr,CCcqx,DDcy,EEkqy,60.93
AAhpx,BBlmr,CCcqx,DDcjx,EEqz,-65.96
AApqr,BBnry,CCbpv,DDmx,EEmz,-64.17
AApqr,BBnry,CCbpv,DDcy,EEbkv,65.14
AApqr,BBnry,CCbpv,DDcjx,EEkqy,-63.75
AApqr,BBnry,CCbpv,DDmx,EEqz,-61.02
AApqr,BBnry,CCbpv,DDcy,EEcrv,-61.65
AApqr,BBnry,CCbpv,DDcjx,EEdhv,73.03
AApqr,BBnry,CCbpv,DDmx,EEbhk,76.53
AApqr,BBnry,CCbpv,DDcy,EEmpy,-51.03
AApqr,BBnry,CCbpv,DDcjx,EEmz,79.14
AApqr,BBnry,CCbpv,DDmx,EEbkv,80.67
AApqr,BBnry,CCbpv,DDcy,EEkqy,81.67
AApqr,BBnry,CCbpv,DDcjx,EEqz,-46.32
AAgqt,BBhpt,CCbt,DDmx,EEmz,83.23
AAgqt,BBhpt,CCbt,DDcy,EEbkv,84.62
AAgqt,BBhpt,CCbt,DDcjx,EEkqy,-45.73
AAgqt,BBhpt,CCbt,DDmx,EEqz,-42.53
AAgqt,BBhpt,CCbt,DDcy,EEcrv,81.23
AAgqt,BBhpt,CCbt,DDcjx,EEdhv,-41.66
AAgqt,BBhpt,CCbt,DDmx,EEbhk,-39.65
AAgqt,BBhpt,CCbt,DDcy,EEmpy,-38.94
AAgqt,BBhpt,CCbt,DDcjx,EEmz,-39.16
AAgqt,BBhpt,CCbt,DDmx,EEbkv,-36.89
AAgqt,BBhpt,CCbt,DDcy,EEkqy,-39.53
AAgqt,BBhpt,CCbt,DDcjx,EEqz,-32.04
AAhpx,BBlsx,CCkrs,DDmx,EEmz,-31.63
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,99.46
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-28.8
AAhpx,BBlsx,CCkrs,DDmx,EEqz,-29.45
AAhpx,BBlsx,CCkrs,DDcy,EEcrv,-26.7
AAhpx,BBlsx,CCkrs,DDcjx,EEdhv,-25.17
AAhpx,BBlsx,CCkrs,DDmx,EEbhk,-25.9
AAhpx,BBlsx,CCkrs,DDcy,EEmpy,-23.93
AAhpx,BBlsx,CCkrs,DDcjx,EEmz,-29.9
AAhpx,BBlsx,CCkrs,DDmx,EEbkv,-21.81
AAhpx,BBlsx,CCkrs,DDcy,EEkqy,-16.08
AAhpx,BBlsx,CCkrs,DDcjx,EEqz,-13.13
