AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,0.77
AApqr,BBnqx,CCbt,DDcy,EEbkv,0.42
AApqr,BBnqx,CCbt,DDmx,EEkqy,2.26
AApqr,BBnqx,CCbt,DDcy,EEqz,9.22
AApqr,BBnqx,CCbt,DDmx,EEcrv,11.32
AApqr,BBnqx,CCbt,DDcy,EEdhv,17.79
AApqr,BBnqx,CCbt,DDmx,EEbhk,20.04
AApqr,BBnqx,CCbt,DDcy,EEmz,21.48
AAgqt,BBfnw,CCkrs,DDmx,EEmz,23.19
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,25.04
AAgqt,BBfnw,CCkrs,DDmx,EEkqy,28.88
AAgqt,BBfnw,CCkrs,DDcy,EEqz,29.85
AAgqt,BBfnw,CCkrs,DDmx,EEcrv,31.99
AAgqt,BBfnw,CCkrs,DDcy,EEdhv,32.52
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,-96.41
AAgqt,BBfnw,CCkrs,DDcy,EEmz,-94.54
AAhpx,BBlmr,CCcqx,DDmx,EEmz,32.56
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,31.18
AAhpx,BBlmr,CCcqx,DDmx,EEkqy,39.93
AAhpx,BBlmr,CCcqx,DDcy,EEqz,-88.51
AAhpx,BBlmr,CCcqx,DDmx,EEcrv,41.13
AAhpx,BBlmr,CCcqx,DDcy,EEdhv,-88.21
AAhpx,BBlmr,CCcqx,DDmx,EEbhk,43.94
AAhpx,BBlmr,CCcqx,DDcy,EEmz,-88.63
AApqr,BBnry,CCbt,DDmx,EEmz,47.63
AApqr,BBnry,CCbt,DDcy,EEbkv,-75.85
AApqr,BBnry,CCbt,DDmx,EEkqy,54.17
AApqr,BBnry,CCbt,DDcy,EEqz,-74.38
AApqr,BBnry,CCbt,DDmx,EEcrv,54.3
AApqr,BBnry,CCbt,DDcy,EEdhv,57.3
AApqr,BBnry,CCbt,DDmx,EEbhk,59.09
AApqr,BBnry,CCbt,DDcy,EEmz,63.88
AAgqt,BBhpt,CCkrs,DDmx,EEmz,64.45
AAgqt,BBhpt,CCkrs,DDcy,EEbkv,-63.47
AAgqt,BBhpt,CCkrs,DDmx,EEkqy,-58.34
AAgqt,BBhpt,CCkrs,DDcy,EEqz,-51.93
AAgqt,BBhpt,CCkrs,DDmx,EEcrv,78.64
AAgqt,BBhpt,CCkrs,DDcy,EEdhv,-48.51
AAgqt,BBhpt,CCkrs,DDmx,EEbhk,81.01
AAgqt,BBhpt,CCkrs,DDcy,EEmz,-48.34
AAhpx,BBlsx,CCcqx,DDmx,EEmz,-46.85
AAhpx,BBlsx,CCcqx,DDcy,EEbkv,84.93
AAhpx,BBlsx,CCcqx,DDmx,EEkqy,-43.71
AAhpx,BBlsx,CCcqx,DDcy,EEqz,-44.49
AAhpx,BBlsx,CCcqx,DDmx,EEcrv,-40.42
AAhpx,BBlsx,CCcqx,DDcy,EEdhv,89.99
AAhpx,BBlsx,CCcqx,DDmx,EEbhk,-38.46
AAhpx,BBlsx,CCcqx,DDcy,EEmz,-37.04
AApqr,BBgv,CCbt,DDmx,EEmz,91.35
AApqr,BBgv,CCbt,DDcy,EEbkv,-37.74
AApqr,BBgv,CCbt,DDmx,EEkqy,96.73
AApqr,BBgv,CCbt,DDcy,EEqz,-31.32
AApqr,BBgv,CCbt,DDmx,EEcrv,99.62
AApqr,BBgv,CCbt,DDcy,EEdhv,-28.74
AApqr,BBgv,CCbt,DDmx,EEbhk,-27.42
AApqr,BBgv,CCbt,DDcy,EEmz,-27.57
AAgqt,BBdfv,CCkrs,DDmx,EEmz,-26.74
AAgqt,BBdfv,CCkrs,DDcy,EEbkv,-24.3
AAgqt,BBdfv,CCkrs,DDmx,EEkqy,-24.22
AAgqt,BBdfv,CCkrs,DDcy,EEqz,-19.41
AAgqt,BBdfv,CCkrs,DDmx,EEcrv,-19.33
AAgqt,BBdfv,CCkrs,DDcy,EEdhv,-19.36
AAgqt,BBdfv,CCkrs,DDmx,EEbhk,-10.33
AAgqt,BBdfv,CCkrs,DDcy,EEmz,-4.63
