AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,0.83
AApqr,BBnqx,CCbt,DDcy,EEbkv,1.81
AApqr,BBnqx,CCbt,DDcjx,EEkqy,2.23
AApqr,BBnqx,CCbt,DDmx,EEqz,2.58
AApqr,BBnqx,CCbt,DDcy,EEcrv,4.13
AApqr,BBnqx,CCbt,DDcjx,EEdhv,4.93
AApqr,BBnqx,CCbt,DDmx,EEbhk,2.3
AApqr,BBnqx,CCbt,DDcy,EEmz,7.25
AApqr,BBnqx,CCbt,DDcjx,EEbkv,8.92
AAgqt,BBfnw,CCkrs,DDmx,EEmz,9.0
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,9.44
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,11.64
AAgqt,BBfnw,CCkrs,DDmx,EEqz,11.9
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,13.11
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,14.99
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,14.94
AAgqt,BBfnw,CCkrs,DDcy,EEmz,12.32
AAgqt,BBfnw,CCkrs,DDcjx,EEbkv,10.49
AAhpx,BBlmr,CCcqx,DDmx,EEmz,18.31
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,16.85
AAhpx,BBlmr,CCcqx,DDcjx,EEkqy,20.86
AAhpx,BBlmr,CCcqx,DDmx,EEqz,20.46
AAhpx,BBlmr,CCcqx,DDcy,EEcrv,21.04
AAhpx,BBlmr,CCcqx,DDcjx,EEdhv,20.76
AAhpx,BBlmr,CCcqx,DDmx,EEbhk,24.86
AAhpx,BBlmr,CCcqx,DDcy,EEmz,20.79
AAhpx,BBlmr,CCcqx,DDcjx,EEbkv,25.33
AApqr,BBnqx,CCbpv,DDmx,EEmz,27.76
AApqr,BBnqx,CCbpv,DDcy,EEbkv,28.0
AApqr,BBnqx,CCbpv,DDcjx,EEkqy,23.7
AApqr,BBnqx,CCbpv,DDmx,EEqz,25.66
AApqr,BBnqx,CCbpv,DDcy,EEcrv,26.72
AApqr,BBnqx,CCbpv,DDcjx,EEdhv,24.98
AApqr,BBnqx,CCbpv,DDmx,EEbhk,27.94
AApqr,BBnqx,CCbpv,DDcy,EEmz,25.02
AApqr,BBnqx,CCbpv,DDcjx,EEbkv,3.84
AAgqt,BBfnw,CCprw,DDmx,EEmz,7.99
AAgqt,BBfnw,CCprw,DDcy,EEbkv,1.94
AAgqt,BBfnw,CCprw,DDcjx,EEkqy,8.87
AAgqt,BBfnw,CCprw,DDmx,EEqz,27.42
AAgqt,BBfnw,CCprw,DDcy,EEcrv,5.52
AAgqt,BBfnw,CCprw,DDcjx,EEdhv,26.14
AAgqt,BBfnw,CCprw,DDmx,EEbhk,4.66
AAgqt,BBfnw,CCprw,DDcy,EEmz,12.69
AAgqt,BBfnw,CCprw,DDcjx,EEbkv,12.93
AAhpx,BBlmr,CCbmz,DDmx,EEmz,0.09
AAhpx,BBlmr,CCbmz,DDcy,EEbkv,13.14
AAhpx,BBlmr,CCbmz,DDcjx,EEkqy,24.24
AAhpx,BBlmr,CCbmz,DDmx,EEqz,14.7
AAhpx,BBlmr,CCbmz,DDcy,EEcrv,2.37
AAhpx,BBlmr,CCbmz,DDcjx,EEdhv,15.97
AAhpx,BBlmr,CCbmz,DDmx,EEbhk,16.18
AAhpx,BBlmr,CCbmz,DDcy,EEmz,16.95
AAhpx,BBlmr,CCbmz,DDcjx,EEbkv,17.55
AApqr,BBnqx,CCgjm,DDmx,EEmz,5.94
AApqr,BBnqx,CCgjm,DDcy,EEbkv,18.34
AApqr,BBnqx,CCgjm,DDcjx,EEkqy,7.96
AApqr,BBnqx,CCgjm,DDmx,EEqz,0.01
AApqr,BBnqx,CCgjm,DDcy,EEcrv,3.82
AApqr,BBnqx,CCgjm,DDcjx,EEdhv,3.31
AApqr,BBnqx,CCgjm,DDmx,EEbhk,26.11
AApqr,BBnqx,CCgjm,DDcy,EEmz,23.34
AApqr,BBnqx,CCgjm,DDcjx,EEbkv,24.17
