AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AAdk,BBtw,CChv,DDnt,EEdn,0.31
AAdk,BBtw,CChv,DDtv,EEmn,1.44
AAdk,BBtw,CChv,DDnt,EEfh,2.52
AAdk,BBtw,CChv,DDtv,EElp,3.92
AAdk,BBtw,CChv,DDnt,EEfx,3.14
AAdk,BBtw,CChv,DDtv,EEhr,0.59
AArv,BBst,CCnw,DDnt,EEdn,7.69
AArv,BBst,CCnw,DDtv,EEmn,8.29
AArv,BBst,CCnw,DDnt,EEfh,9.92
AArv,BBst,CCnw,DDtv,EElp,9.5
AArv,BBst,CCnw,DDnt,EEfx,11.2
AArv,BBst,CCnw,DDtv,EEhr,13.41
AAbx,BBtw,CCdt,DDnt,EEdn,13.9
AAbx,BBtw,CCdt,DDtv,EEmn,15.15
AAbx,BBtw,CCdt,DDnt,EEfh,16.98
AAbx,BBtw,CCdt,DDtv,EElp,17.47
AAbx,BBtw,CCdt,DDnt,EEfx,18.34
AAbx,BBtw,CCdt,DDtv,EEhr,19.63
AAdk,BBst,CCdl,DDnt,EEdn,20.24
AAdk,BBst,CCdl,DDtv,EEmn,20.3
AAdk,BBst,CCdl,DDnt,EEfh,23.88
AAdk,BBst,CCdl,DDtv,EElp,26.05
AAdk,BBst,CCdl,DDnt,EEfx,27.53
AAdk,BBst,CCdl,DDtv,EEhr,27.21
