AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,4.37
AApqr,BBnqx,CCbt,DDcy,EEbkv,5.05
AApqr,BBnqx,CCbt,DDcjx,EEkqy,6.42
AApqr,BBnqx,CCbt,DDmx,EEqz,9.41
AApqr,BBnqx,CCbt,DDcy,EEcrv,9.46
AApqr,BBnqx,CCbt,DDcjx,EEdhv,19.78
AApqr,BBnqx,CCbt,DDmx,EEbhk,20.01
AApqr,BBnqx,CCbt,DDcy,EEmpy,20.35
AApqr,BBnqx,CCbt,DDcjx,EEhq,22.33
AApqr,BBnqx,CCbt,DDmx,EEksy,25.74
AApqr,BBnqx,CCbt,DDcy,EEjvz,29.36
AApqr,BBnqx,CCbt,DDcjx,EEmz,30.38
AAgqt,BBfnw,CCkrs,DDmx,EEmz,-97.71
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,-96.72
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,33.17
AAgqt,BBfnw,CCkrs,DDmx,EEqz,32.3
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,35.26
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,-92.12
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,36.18
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,38.61
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,35.42
AAgqt,BBfnw,CCkrs,DDmx,EEksy,-88.77
AAgqt,BBfnw,CCkrs,DDcy,EEjvz,38.86
AAgqt,BBfnw,CCkrs,DDcjx,EEmz,43.47
AApqr,BBlmr,CCbt,DDmx,EEmz,44.48
AApqr,BBlmr,CCbt,DDcy,EEbkv,43.23
AApqr,BBlmr,CCbt,DDcjx,EEkqy,-84.63
AApqr,BBlmr,CCbt,DDmx,EEqz,48.57
AApqr,BBlmr,CCbt,DDcy,EEcrv,50.33
AApqr,BBlmr,CCbt,DDcjx,EEdhv,-77.52
AApqr,BBlmr,CCbt,DDmx,EEbhk,53.62
AApqr,BBlmr,CCbt,DDcy,EEmpy,53.22
AApqr,BBlmr,CCbt,DDcjx,EEhq,55.67
AApqr,BBlmr,CCbt,DDmx,EEksy,56.4
AApqr,BBlmr,CCbt,DDcy,EEjvz,53.34
AApqr,BBlmr,CCbt,DDcjx,EEmz,58.11
AAgqt,BBnry,CCkrs,DDmx,EEmz,59.32
AAgqt,BBnry,CCkrs,DDcy,EEbkv,-68.2
AAgqt,BBnry,CCkrs,DDcjx,EEkqy,65.69
AAgqt,BBnry,CCkrs,DDmx,EEqz,-62.59
AAgqt,BBnry,CCkrs,DDcy,EEcrv,67.39
AAgqt,BBnry,CCkrs,DDcjx,EEdhv,66.14
AAgqt,BBnry,CCkrs,DDmx,EEbhk,-59.64
AAgqt,BBnry,CCkrs,DDcy,EEmpy,70.58
AAgqt,BBnry,CCkrs,DDcjx,EEhq,67.27
AAgqt,BBnry,CCkrs,DDmx,EEksy,69.15
AAgqt,BBnry,CCkrs,DDcy,EEjvz,-55.84
AAgqt,BBnry,CCkrs,DDcjx,EEmz,-52.73
AApqr,BBhpt,CCbt,DDmx,EEmz,-51.09
AApqr,BBhpt,CCbt,DDcy,EEbkv,-50.48
AApqr,BBhpt,CCbt,DDcjx,EEkqy,-49.57
AApqr,BBhpt,CCbt,DDmx,EEqz,-48.41
AApqr,BBhpt,CCbt,DDcy,EEcrv,-46.97
AApqr,BBhpt,CCbt,DDcjx,EEdhv,-44.73
AApqr,BBhpt,CCbt,DDmx,EEbhk,-44.62
AApqr,BBhpt,CCbt,DDcy,EEmpy,87.71
AApqr,BBhpt,CCbt,DDcjx,EEhq,88.31
AApqr,BBhpt,CCbt,DDmx,EEksy,89.94
AApqr,BBhpt,CCbt,DDcy,EEjvz,89.29
AApqr,BBhpt,CCbt,DDcjx,EEmz,89.41
AAgqt,BBlsx,CCkrs,DDmx,EEmz,-38.49
AAgqt,BBlsx,CCkrs,DDcy,EEbkv,-34.87
AAgqt,BBlsx,CCkrs,DDcjx,EEkqy,95.9
AAgqt,BBlsx,CCkrs,DDmx,EEqz,-29.27
AAgqt,BBlsx,CCkrs,DDcy,EEcrv,-19.92
AAgqt,BBlsx,CCkrs,DDcjx,EEdhv,-17.96
AAgqt,BBlsx,CCkrs,DDmx,EEbhk,-15.69
AAgqt,BBlsx,CCkrs,DDcy,EEmpy,-13.78
AAgqt,BBlsx,CCkrs,DDcjx,EEhq,-12.67
AAgqt,BBlsx,CCkrs,DDmx,EEksy,-8.69
AAgqt,BBlsx,CCkrs,DDcy,EEjvz,-5.44
AAgqt,BBlsx,CCkrs,DDcjx,EEmz,-2.65
