AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,0.99
AApqr,BBnqx,CCbt,DDcy,EEbkv,3.48
AApqr,BBnqx,CCbt,DDcjx,EEkqy,5.5
AApqr,BBnqx,CCbt,DDmx,EEqz,8.22
AApqr,BBnqx,CCbt,DDcy,EEcrv,10.4
AApqr,BBnqx,CCbt,DDcjx,EEdhv,10.37
AApqr,BBnqx,CCbt,DDmx,EEbhk,12.77
AApqr,BBnqx,CCbt,DDcy,EEmpy,13.21
AApqr,BBnqx,CCbt,DDcjx,EEhq,14.83
AApqr,BBnqx,CCbt,DDmx,EEmz,14.99
AApqr,BBnqx,CCbt,DDcy,EEbkv,16.15
AApqr,BBnqx,CCbt,DDcjx,EEkqy,17.23
AAgqt,BBfnw,CCkrs,DDmx,EEmz,10.04
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,15.41
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,23.94
AAgqt,BBfnw,CCkrs,DDmx,EEqz,27.17
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,30.06
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,42.28
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,42.19
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,44.95
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,47.08
AAgqt,BBfnw,CCkrs,DDmx,EEmz,50.86
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,50.0
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,50.44
AAhpx,BBlmr,CCcqx,DDmx,EEmz,53.17
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,52.25
AAhpx,BBlmr,CCcqx,DDcjx,EEkqy,63.13
AAhpx,BBlmr,CCcqx,DDmx,EEqz,64.76
AAhpx,BBlmr,CCcqx,DDcy,EEcrv,68.35
AAhpx,BBlmr,CCcqx,DDcjx,EEdhv,70.16
AAhpx,BBlmr,CCcqx,DDmx,EEbhk,70.23
AAhpx,BBlmr,CCcqx,DDcy,EEmpy,78.8
AAhpx,BBlmr,CCcqx,DDcjx,EEhq,83.45
AAhpx,BBlmr,CCcqx,DDmx,EEmz,90.23
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,92.0
AAhpx,BBlmr,CCcqx,DDcjx,EEkqy,-7.17
AApqr,BBnry,CCbpv,DDmx,EEmz,96.02
AApqr,BBnry,CCbpv,DDcy,EEbkv,-2.65
AApqr,BBnry,CCbpv,DDcjx,EEkqy,-98.75
AApqr,BBnry,CCbpv,DDmx,EEqz,-93.72
AApqr,BBnry,CCbpv,DDcy,EEcrv,-91.37
AApqr,BBnry,CCbpv,DDcjx,EEdhv,-88.45
AApqr,BBnry,CCbpv,DDmx,EEbhk,-84.24
AApqr,BBnry,CCbpv,DDcy,EEmpy,-83.0
AApqr,BBnry,CCbpv,DDcjx,EEhq,-81.15
AApqr,BBnry,CCbpv,DDmx,EEmz,-79.7
AApqr,BBnry,CCbpv,DDcy,EEbkv,-77.82
AApqr,BBnry,CCbpv,DDcjx,EEkqy,-75.05
AAgqt,BBhpt,CCbt,DDmx,EEmz,-74.35
AAgqt,BBhpt,CCbt,DDcy,EEbkv,-73.17
AAgqt,BBhpt,CCbt,DDcjx,EEkqy,-72.25
AAgqt,BBhpt,CCbt,DDmx,EEqz,-72.96
AAgqt,BBhpt,CCbt,DDcy,EEcrv,-70.06
AAgqt,BBhpt,CCbt,DDcjx,EEdhv,-68.91
AAgqt,BBhpt,CCbt,DDmx,EEbhk,-64.83
AAgqt,BBhpt,CCbt,DDcy,EEmpy,-62.81
AAgqt,BBhpt,CCbt,DDcjx,EEhq,-61.79
AAgqt,BBhpt,CCbt,DDmx,EEmz,-59.31
AAgqt,BBhpt,CCbt,DDcy,EEbkv,-58.95
AAgqt,BBhpt,CCbt,DDcjx,EEkqy,-55.65
