AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,-0.98
AApqr,BBnqx,CCbt,DDcy,EEbkv,5.37
AApqr,BBnqx,CCbt,DDcjx,EEkqy,7.9
AApqr,BBnqx,CCbt,DDmx,EEqz,10.36
AApqr,BBnqx,CCbt,DDcy,EEcrv,11.58
AApqr,BBnqx,CCbt,DDcjx,EEdhv,12.37
AApqr,BBnqx,CCbt,DDmx,EEbhk,14.4
AApqr,BBnqx,CCbt,DDcy,EEmpy,16.38
AApqr,BBnqx,CCbt,DDcjx,EEhq,17.37
AApqr,BBnqx,CCbt,DDmx,EEksy,20.08
AApqr,BBnqx,CCbt,DDcy,EEmz,21.81
AApqr,BBnqx,CCbt,DDcjx,EEbkv,20.4
AAgqt,BBfnw,CCkrs,DDmx,EEmz,21.32
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,-98.69
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,-97.05
AAgqt,BBfnw,CCkrs,DDmx,EEqz,32.61
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,41.8
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,-85.65
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,44.36
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,45.91
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,48.12
AAgqt,BBfnw,CCkrs,DDmx,EEksy,-80.46
AAgqt,BBfnw,CCkrs,DDcy,EEmz,-78.6
AAgqt,BBfnw,CCkrs,DDcjx,EEbkv,-77.33
AApqr,BBlmr,CCcqx,DDmx,EEmz,51.14
AApqr,BBlmr,CCcqx,DDcy,EEbkv,53.54
AApqr,BBlmr,CCcqx,DDcjx,EEkqy,-74.15
AApqr,BBlmr,CCcqx,DDmx,EEqz,49.31
AApqr,BBlmr,CCcqx,DDcy,EEcrv,58.55
AApqr,BBlmr,CCcqx,DDcjx,EEdhv,58.32
AApqr,BBlmr,CCcqx,DDmx,EEbhk,-65.25
AApqr,BBlmr,CCcqx,DDcy,EEmpy,63.19
AApqr,BBlmr,CCcqx,DDcjx,EEhq,-63.08
AApqr,BBlmr,CCcqx,DDmx,EEksy,65.84
AApqr,BBlmr,CCcqx,DDcy,EEmz,-61.23
AApqr,BBlmr,CCcqx,DDcjx,EEbkv,65.88
AAgqt,BBnry,CCbpv,DDmx,EEmz,70.88
AAgqt,BBnry,CCbpv,DDcy,EEbkv,72.52
AAgqt,BBnry,CCbpv,DDcjx,EEkqy,73.4
AAgqt,BBnry,CCbpv,DDmx,EEqz,-53.88
AAgqt,BBnry,CCbpv,DDcy,EEcrv,-51.6
AAgqt,BBnry,CCbpv,DDcjx,EEdhv,77.94
AAgqt,BBnry,CCbpv,DDmx,EEbhk,79.92
AAgqt,BBnry,CCbpv,DDcy,EEmpy,81.55
AAgqt,BBnry,CCbpv,DDcjx,EEhq,81.38
AAgqt,BBnry,CCbpv,DDmx,EEksy,83.36
AAgqt,BBnry,CCbpv,DDcy,EEmz,84.3
AAgqt,BBnry,CCbpv,DDcjx,EEbkv,-43.51
AApqr,BBhpt,CCbt,DDmx,EEmz,85.11
AApqr,BBhpt,CCbt,DDcy,EEbkv,-45.91
AApqr,BBhpt,CCbt,DDcjx,EEkqy,-37.51
AApqr,BBhpt,CCbt,DDmx,EEqz,-31.18
AApqr,BBhpt,CCbt,DDcy,EEcrv,98.92
AApqr,BBhpt,CCbt,DDcjx,EEdhv,-31.27
AApqr,BBhpt,CCbt,DDmx,EEbhk,99.73
AApqr,BBhpt,CCbt,DDcy,EEmpy,-25.44
AApqr,BBhpt,CCbt,DDcjx,EEhq,-20.86
AApqr,BBhpt,CCbt,DDmx,EEksy,-19.11
AApqr,BBhpt,CCbt,DDcy,EEmz,-11.77
AApqr,BBhpt,CCbt,DDcjx,EEbkv,-5.04
