AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,17.29
AApqr,BBnqx,CCbt,DDcy,EEbkv,18.13
AApqr,BBnqx,CCbt,DDcjx,EEkqy,19.72
AApqr,BBnqx,CCbt,DDmx,EEqz,19.89
AApqr,BBnqx,CCbt,DDcy,EEcrv,23.22
AApqr,BBnqx,CCbt,DDcjx,EEdhv,28.0
AApqr,BBnqx,CCbt,DDmx,EEbhk,28.13
AApqr,BBnqx,CCbt,DDcy,EEmpy,30.22
AApqr,BBnqx,CCbt,DDcjx,EEmz,-97.94
AAgqt,BBfnw,CCkrs,DDmx,EEmz,31.09
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,33.98
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,35.76
AAgqt,BBfnw,CCkrs,DDmx,EEqz,38.97
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,-88.41
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,-85.11
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,-85.21
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,-85.79
AAgqt,BBfnw,CCkrs,DDcjx,EEmz,47.84
AAhpx,BBlmr,CCcqx,DDmx,EEmz,49.88
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,-78.37
AAhpx,BBlmr,CCcqx,DDcjx,EEkqy,-77.09
AAhpx,BBlmr,CCcqx,DDmx,EEqz,-76.97
AAhpx,BBlmr,CCcqx,DDcy,EEcrv,-79.87
AAhpx,BBlmr,CCcqx,DDcjx,EEdhv,-74.63
AAhpx,BBlmr,CCcqx,DDmx,EEbhk,49.12
AAhpx,BBlmr,CCcqx,DDcy,EEmpy,-72.3
AAhpx,BBlmr,CCcqx,DDcjx,EEmz,-71.55
AApqr,BBnry,CCbpv,DDmx,EEmz,58.22
AApqr,BBnry,CCbpv,DDcy,EEbkv,-69.63
AApqr,BBnry,CCbpv,DDcjx,EEkqy,-69.41
AApqr,BBnry,CCbpv,DDmx,EEqz,-67.74
AApqr,BBnry,CCbpv,DDcy,EEcrv,-60.04
AApqr,BBnry,CCbpv,DDcjx,EEdhv,-59.91
AApqr,BBnry,CCbpv,DDmx,EEbhk,72.39
AApqr,BBnry,CCbpv,DDcy,EEmpy,72.94
AApqr,BBnry,CCbpv,DDcjx,EEmz,-55.64
AAgqt,BBhpt,CCbt,DDmx,EEmz,-53.95
AAgqt,BBhpt,CCbt,DDcy,EEbkv,-51.73
AAgqt,BBhpt,CCbt,DDcjx,EEkqy,-51.46
AAgqt,BBhpt,CCbt,DDmx,EEqz,-49.48
AAgqt,BBhpt,CCbt,DDcy,EEcrv,-49.51
AAgqt,BBhpt,CCbt,DDcjx,EEdhv,-47.17
AAgqt,BBhpt,CCbt,DDmx,EEbhk,85.45
AAgqt,BBhpt,CCbt,DDcy,EEmpy,-43.92
AAgqt,BBhpt,CCbt,DDcjx,EEmz,85.14
AAhpx,BBlsx,CCkrs,DDmx,EEmz,-43.4
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,90.54
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-38.41
AAhpx,BBlsx,CCkrs,DDmx,EEqz,-36.22
AAhpx,BBlsx,CCkrs,DDcy,EEcrv,-37.17
AAhpx,BBlsx,CCkrs,DDcjx,EEdhv,-38.94
AAhpx,BBlsx,CCkrs,DDmx,EEbhk,-32.38
AAhpx,BBlsx,CCkrs,DDcy,EEmpy,96.82
AAhpx,BBlsx,CCkrs,DDcjx,EEmz,-29.87
AApqr,BBgv,CCcqx,DDmx,EEmz,-28.8
AApqr,BBgv,CCcqx,DDcy,EEbkv,-23.41
AApqr,BBgv,CCcqx,DDcjx,EEkqy,-21.17
AApqr,BBgv,CCcqx,DDmx,EEqz,-17.16
AApqr,BBgv,CCcqx,DDcy,EEcrv,-17.98
AApqr,BBgv,CCcqx,DDcjx,EEdhv,-12.02
AApqr,BBgv,CCcqx,DDmx,EEbhk,-6.84
AApqr,BBgv,CCcqx,DDcy,EEmpy,-5.75
AApqr,BBgv,CCcqx,DDcjx,EEmz,-2.1
