AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,0.64
AApqr,BBnqx,CCbt,DDcy,EEbkv,1.98
AApqr,BBnqx,CCbt,DDcjx,EEkqy,1.73
AApqr,BBnqx,CCbt,DDmx,EEqz,2.63
AApqr,BBnqx,CCbt,DDcy,EEcrv,4.4
AApqr,BBnqx,CCbt,DDcjx,EEdhv,5.46
AApqr,BBnqx,CCbt,DDmx,EEbhk,5.05
AApqr,BBnqx,CCbt,DDcy,EEmz,7.08
AApqr,BBnqx,CCbt,DDcjx,EEbkv,6.74
AAgqt,BBfnw,CCkrs,DDmx,EEmz,9.92
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,3.24
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,11.23
AAgqt,BBfnw,CCkrs,DDmx,EEqz,11.39
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,13.86
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,12.96
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,12.25
AAgqt,BBfnw,CCkrs,DDcy,EEmz,16.62
AAgqt,BBfnw,CCkrs,DDcjx,EEbkv,17.28
AApqr,BBnqx,CCcqx,DDmx,EEmz,17.58
AApqr,BBnqx,CCcqx,DDcy,EEbkv,19.06
AApqr,BBnqx,CCcqx,DDcjx,EEkqy,17.38
AApqr,BBnqx,CCcqx,DDmx,EEqz,20.39
AApqr,BBnqx,CCcqx,DDcy,EEcrv,22.78
AApqr,BBnqx,CCcqx,DDcjx,EEdhv,22.99
AApqr,BBnqx,CCcqx,DDmx,EEbhk,16.09
AApqr,BBnqx,CCcqx,DDcy,EEmz,25.83
AApqr,BBnqx,CCcqx,DDcjx,EEbkv,26.73
AAgqt,BBfnw,CCbpv,DDmx,EEmz,26.24
AAgqt,BBfnw,CCbpv,DDcy,EEbkv,27.48
AAgqt,BBfnw,CCbpv,DDcjx,EEkqy,27.89
AAgqt,BBfnw,CCbpv,DDmx,EEqz,26.21
AAgqt,BBfnw,CCbpv,DDcy,EEcrv,25.11
AAgqt,BBfnw,CCbpv,DDcjx,EEdhv,24.1
AAgqt,BBfnw,CCbpv,DDmx,EEbhk,26.17
AAgqt,BBfnw,CCbpv,DDcy,EEmz,25.5
AAgqt,BBfnw,CCbpv,DDcjx,EEbkv,26.04
AApqr,BBnqx,CCprw,DDmx,EEmz,11.67
AApqr,BBnqx,CCprw,DDcy,EEbkv,18.86
AApqr,BBnqx,CCprw,DDcjx,EEkqy,18.38
AApqr,BBnqx,CCprw,DDmx,EEqz,0.31
AApqr,BBnqx,CCprw,DDcy,EEcrv,6.47
AApqr,BBnqx,CCprw,DDcjx,EEdhv,6.96
AApqr,BBnqx,CCprw,DDmx,EEbhk,7.95
AApqr,BBnqx,CCprw,DDcy,EEmz,23.01
AApqr,BBnqx,CCprw,DDcjx,EEbkv,23.41
