AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,2.64
AApqr,BBnqx,CCbt,DDcy,EEbkv,4.35
AApqr,BBnqx,CCbt,DDcjx,EEkqy,5.79
AApqr,BBnqx,CCbt,DDmx,EEqz,5.45
AApqr,BBnqx,CCbt,DDcy,EEcrv,7.36
AApqr,BBnqx,CCbt,DDcjx,EEdhv,5.05
AApqr,BBnqx,CCbt,DDmx,EEbhk,9.62
AApqr,BBnqx,CCbt,DDcy,EEmpy,13.07
AApqr,BBnqx,CCbt,DDcjx,EEhq,14.58
AApqr,BBnqx,CCbt,DDmx,EEksy,17.23
AApqr,BBnqx,CCbt,DDcy,EEjvz,20.05
AApqr,BBnqx,CCbt,DDcjx,EEmz,21.64
AApqr,BBnqx,CCbt,DDmx,EEbkv,20.63
AApqr,BBnqx,CCbt,DDcy,EEkqy,24.12
AApqr,BBnqx,CCbt,DDcjx,EEqz,24.08
AAgqt,BBfnw,CCkrs,DDmx,EEmz,26.38
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,26.56
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,28.96
AAgqt,BBfnw,CCkrs,DDmx,EEqz,32.12
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,37.93
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,41.76
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,41.49
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,43.88
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,41.32
AAgqt,BBfnw,CCkrs,DDmx,EEksy,46.78
AAgqt,BBfnw,CCkrs,DDcy,EEjvz,46.11
AAgqt,BBfnw,CCkrs,DDcjx,EEmz,50.32
AAgqt,BBfnw,CCkrs,DDmx,EEbkv,51.5
AAgqt,BBfnw,CCkrs,DDcy,EEkqy,52.76
AAgqt,BBfnw,CCkrs,DDcjx,EEqz,53.31
AAhpx,BBlmr,CCbt,DDmx,EEmz,53.7
AAhpx,BBlmr,CCbt,DDcy,EEbkv,56.18
AAhpx,BBlmr,CCbt,DDcjx,EEkqy,57.89
AAhpx,BBlmr,CCbt,DDmx,EEqz,58.57
AAhpx,BBlmr,CCbt,DDcy,EEcrv,57.47
AAhpx,BBlmr,CCbt,DDcjx,EEdhv,60.78
AAhpx,BBlmr,CCbt,DDmx,EEbhk,62.3
AAhpx,BBlmr,CCbt,DDcy,EEmpy,63.46
AAhpx,BBlmr,CCbt,DDcjx,EEhq,64.15
AAhpx,BBlmr,CCbt,DDmx,EEksy,64.91
AAhpx,BBlmr,CCbt,DDcy,EEjvz,66.65
AAhpx,BBlmr,CCbt,DDcjx,EEmz,67.38
AAhpx,BBlmr,CCbt,DDmx,EEbkv,67.12
AAhpx,BBlmr,CCbt,DDcy,EEkqy,69.93
AAhpx,BBlmr,CCbt,DDcjx,EEqz,63.58
AApqr,BBnry,CCkrs,DDmx,EEmz,71.16
AApqr,BBnry,CCkrs,DDcy,EEbkv,72.43
AApqr,BBnry,CCkrs,DDcjx,EEkqy,65.42
AApqr,BBnry,CCkrs,DDmx,EEqz,74.82
AApqr,BBnry,CCkrs,DDcy,EEcrv,73.26
AApqr,BBnry,CCkrs,DDcjx,EEdhv,71.76
AApqr,BBnry,CCkrs,DDmx,EEbhk,79.12
AApqr,BBnry,CCkrs,DDcy,EEmpy,80.45
AApqr,BBnry,CCkrs,DDcjx,EEhq,83.31
AApqr,BBnry,CCkrs,DDmx,EEksy,84.48
AApqr,BBnry,CCkrs,DDcy,EEjvz,87.8
AApqr,BBnry,CCkrs,DDcjx,EEmz,88.87
AApqr,BBnry,CCkrs,DDmx,EEbkv,89.29
AApqr,BBnry,CCkrs,DDcy,EEkqy,89.04
AApqr,BBnry,CCkrs,DDcjx,EEqz,89.95
AAgqt,BBhpt,CCbt,DDmx,EEmz,96.36
