AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,0.72
AApqr,BBnqx,CCbt,DDcy,EEbkv,1.92
AApqr,BBnqx,CCbt,DDcjx,EEkqy,0.67
AApqr,BBnqx,CCbt,DDmx,EEqz,3.11
AApqr,BBnqx,CCbt,DDcy,EEcrv,3.22
AApqr,BBnqx,CCbt,DDcjx,EEdhv,5.89
AApqr,BBnqx,CCbt,DDmx,EEbhk,5.16
AApqr,BBnqx,CCbt,DDcy,EEmpy,5.67
AApqr,BBnqx,CCbt,DDcjx,EEhq,7.31
AAgqt,BBfnw,CCkrs,DDmx,EEmz,7.71
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,10.88
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,6.6
AAgqt,BBfnw,CCkrs,DDmx,EEqz,12.59
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,13.65
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,14.47
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,13.98
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,8.78
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,0.26
AAhpx,BBnqx,CCcqx,DDmx,EEmz,18.2
AAhpx,BBnqx,CCcqx,DDcy,EEbkv,18.57
AAhpx,BBnqx,CCcqx,DDcjx,EEkqy,19.74
AAhpx,BBnqx,CCcqx,DDmx,EEqz,18.02
AAhpx,BBnqx,CCcqx,DDcy,EEcrv,22.25
AAhpx,BBnqx,CCcqx,DDcjx,EEdhv,22.58
AAhpx,BBnqx,CCcqx,DDmx,EEbhk,20.68
AAhpx,BBnqx,CCcqx,DDcy,EEmpy,25.96
AAhpx,BBnqx,CCcqx,DDcjx,EEhq,25.3
AApqr,BBfnw,CCbpv,DDmx,EEmz,26.74
AApqr,BBfnw,CCbpv,DDcy,EEbkv,19.3
AApqr,BBfnw,CCbpv,DDcjx,EEkqy,25.4
AApqr,BBfnw,CCbpv,DDmx,EEqz,25.88
AApqr,BBfnw,CCbpv,DDcy,EEcrv,5.82
AApqr,BBfnw,CCbpv,DDcjx,EEdhv,8.19
AApqr,BBfnw,CCbpv,DDmx,EEbhk,8.69
AApqr,BBfnw,CCbpv,DDcy,EEmpy,9.98
AApqr,BBfnw,CCbpv,DDcjx,EEhq,10.6
AAgqt,BBnqx,CCprw,DDmx,EEmz,11.09
AAgqt,BBnqx,CCprw,DDcy,EEbkv,14.28
AAgqt,BBnqx,CCprw,DDcjx,EEkqy,15.83
AAgqt,BBnqx,CCprw,DDmx,EEqz,16.24
AAgqt,BBnqx,CCprw,DDcy,EEcrv,17.57
AAgqt,BBnqx,CCprw,DDcjx,EEdhv,18.4
AAgqt,BBnqx,CCprw,DDmx,EEbhk,18.11
AAgqt,BBnqx,CCprw,DDcy,EEmpy,19.37
AAgqt,BBnqx,CCprw,DDcjx,EEhq,20.52
