AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,0.84
AApqr,BBnqx,CCbt,DDcy,EEbkv,1.53
AApqr,BBnqx,CCbt,DDmx,EEkqy,2.61
AApqr,BBnqx,CCbt,DDcy,EEqz,3.43
AApqr,BBnqx,CCbt,DDmx,EEcrv,4.17
AApqr,BBnqx,CCbt,DDcy,EEmz,5.06
AAgqt,BBfnw,CCkrs,DDmx,EEmz,3.36
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,6.78
AAgqt,BBfnw,CCkrs,DDmx,EEkqy,3.12
AAgqt,BBfnw,CCkrs,DDcy,EEqz,9.25
AAgqt,BBfnw,CCkrs,DDmx,EEcrv,10.42
AAgqt,BBfnw,CCkrs,DDcy,EEmz,7.55
AAhpx,BBlmr,CCcqx,DDmx,EEmz,8.09
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,6.71
AAhpx,BBlmr,CCcqx,DDmx,EEkqy,2.67
AAhpx,BBlmr,CCcqx,DDcy,EEqz,15.92
AAhpx,BBlmr,CCcqx,DDmx,EEcrv,15.7
AAhpx,BBlmr,CCcqx,DDcy,EEmz,17.06
AApqr,BBnqx,CCbpv,DDmx,EEmz,17.48
AApqr,BBnqx,CCbpv,DDcy,EEbkv,19.66
AApqr,BBnqx,CCbpv,DDmx,EEkqy,19.72
AApqr,BBnqx,CCbpv,DDcy,EEqz,15.11
AApqr,BBnqx,CCbpv,DDmx,EEcrv,13.57
AApqr,BBnqx,CCbpv,DDcy,EEmz,23.59
AAgqt,BBfnw,CCprw,DDmx,EEmz,24.92
AAgqt,BBfnw,CCprw,DDcy,EEbkv,21.55
AAgqt,BBfnw,CCprw,DDmx,EEkqy,26.62
AAgqt,BBfnw,CCprw,DDcy,EEqz,18.82
AAgqt,BBfnw,CCprw,DDmx,EEcrv,5.23
AAgqt,BBfnw,CCprw,DDcy,EEmz,24.96
AAhpx,BBlmr,CCbmz,DDmx,EEmz,4.09
AAhpx,BBlmr,CCbmz,DDcy,EEbkv,25.19
AAhpx,BBlmr,CCbmz,DDmx,EEkqy,3.77
AAhpx,BBlmr,CCbmz,DDcy,EEqz,10.82
AAhpx,BBlmr,CCbmz,DDmx,EEcrv,11.94
AAhpx,BBlmr,CCbmz,DDcy,EEmz,11.81
AApqr,BBnqx,CCgjm,DDmx,EEmz,0.15
AApqr,BBnqx,CCgjm,DDcy,EEbkv,13.86
AApqr,BBnqx,CCgjm,DDmx,EEkqy,15.85
AApqr,BBnqx,CCgjm,DDcy,EEqz,15.88
AApqr,BBnqx,CCgjm,DDmx,EEcrv,4.95
AApqr,BBnqx,CCgjm,DDcy,EEmz,4.04
AAgqt,BBfnw,CClt,DDmx,EEmz,17.49
AAgqt,BBfnw,CClt,DDcy,EEbkv,4.06
AAgqt,BBfnw,CClt,DDmx,EEkqy,17.9
AAgqt,BBfnw,CClt,DDcy,EEqz,5.38
AAgqt,BBfnw,CClt,DDmx,EEcrv,1.89
AAgqt,BBfnw,CClt,DDcy,EEmz,3.51
