AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,0.31
AApqr,BBnqx,CCbt,DDcy,EEbkv,1.61
AApqr,BBnqx,CCbt,DDcjx,EEkqy,2.35
AApqr,BBnqx,CCbt,DDmx,EEqz,3.81
AApqr,BBnqx,CCbt,DDcy,EEcrv,4.31
AApqr,BBnqx,CCbt,DDcjx,EEdhv,5.03
AApqr,BBnqx,CCbt,DDmx,EEbhk,6.73
AApqr,BBnqx,CCbt,DDcy,EEmz,7.07
AApqr,BBnqx,CCbt,DDcjx,EEbkv,8.09
AAgqt,BBfnw,CCkrs,DDmx,EEmz,7.24
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,10.39
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,11.32
AAgqt,BBfnw,CCkrs,DDmx,EEqz,10.87
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,12.6
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,13.18
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,15.84
AAgqt,BBfnw,CCkrs,DDcy,EEmz,15.1
AAgqt,BBfnw,CCkrs,DDcjx,EEbkv,13.05
AApqr,BBnqx,CCcqx,DDmx,EEmz,18.08
AApqr,BBnqx,CCcqx,DDcy,EEbkv,18.52
AApqr,BBnqx,CCcqx,DDcjx,EEkqy,20.9
AApqr,BBnqx,CCcqx,DDmx,EEqz,21.06
AApqr,BBnqx,CCcqx,DDcy,EEcrv,20.18
AApqr,BBnqx,CCcqx,DDcjx,EEdhv,23.33
AApqr,BBnqx,CCcqx,DDmx,EEbhk,19.39
AApqr,BBnqx,CCcqx,DDcy,EEmz,18.9
AApqr,BBnqx,CCcqx,DDcjx,EEbkv,26.54
AAgqt,BBfnw,CCbpv,DDmx,EEmz,27.97
AAgqt,BBfnw,CCbpv,DDcy,EEbkv,21.87
AAgqt,BBfnw,CCbpv,DDcjx,EEkqy,25.14
AAgqt,BBfnw,CCbpv,DDmx,EEqz,26.81
AAgqt,BBfnw,CCbpv,DDcy,EEcrv,6.93
AAgqt,BBfnw,CCbpv,DDcjx,EEdhv,24.04
AAgqt,BBfnw,CCbpv,DDmx,EEbhk,24.2
AAgqt,BBfnw,CCbpv,DDcy,EEmz,26.94
AAgqt,BBfnw,CCbpv,DDcjx,EEbkv,26.58
AApqr,BBnqx,CCprw,DDmx,EEmz,9.07
AApqr,BBnqx,CCprw,DDcy,EEbkv,10.76
AApqr,BBnqx,CCprw,DDcjx,EEkqy,13.99
AApqr,BBnqx,CCprw,DDmx,EEqz,14.04
AApqr,BBnqx,CCprw,DDcy,EEcrv,15.73
AApqr,BBnqx,CCprw,DDcjx,EEdhv,3.55
AApqr,BBnqx,CCprw,DDmx,EEbhk,16.21
AApqr,BBnqx,CCprw,DDcy,EEmz,5.71
AApqr,BBnqx,CCprw,DDcjx,EEbkv,2.89
