AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AAdk,BBtw,CChv,DDnt,EEdn,-0.91
AAdk,BBtw,CChv,DDtv,EEmn,0.49
AAdk,BBtw,CChv,DDnt,EEfh,10.2
AAdk,BBtw,CChv,DDtv,EElp,11.05
AAdk,BBtw,CChv,DDnt,EEfx,14.23
AAdk,BBtw,CChv,DDtv,EEhr,15.14
AAdk,BBtw,CChv,DDnt,EEhl,17.7
AAdk,BBtw,CChv,DDtv,EEkz,32.87
AArv,BBst,CCnw,DDnt,EEdn,-95.46
AArv,BBst,CCnw,DDtv,EEmn,-94.19
AArv,BBst,CCnw,DDnt,EEfh,-93.89
AArv,BBst,CCnw,DDtv,EElp,-88.55
AArv,BBst,CCnw,DDnt,EEfx,41.8
AArv,BBst,CCnw,DDtv,EEhr,46.07
AArv,BBst,CCnw,DDnt,EEhl,-81.23
AArv,BBst,CCnw,DDtv,EEkz,48.76
AAdk,BBrz,CCdt,DDnt,EEdn,49.7
AAdk,BBrz,CCdt,DDtv,EEmn,-76.66
AAdk,BBrz,CCdt,DDnt,EEfh,54.36
AAdk,BBrz,CCdt,DDtv,EElp,-74.81
AAdk,BBrz,CCdt,DDnt,EEfx,56.49
AAdk,BBrz,CCdt,DDtv,EEhr,-71.51
AAdk,BBrz,CCdt,DDnt,EEhl,-67.58
AAdk,BBrz,CCdt,DDtv,EEkz,62.96
AArv,BBsy,CCdl,DDnt,EEdn,-63.26
AArv,BBsy,CCdl,DDtv,EEmn,-61.98
AArv,BBsy,CCdl,DDnt,EEfh,69.1
AArv,BBsy,CCdl,DDtv,EElp,-58.22
AArv,BBsy,CCdl,DDnt,EEfx,71.84
AArv,BBsy,CCdl,DDtv,EEhr,73.55
AArv,BBsy,CCdl,DDnt,EEhl,-52.32
AArv,BBsy,CCdl,DDtv,EEkz,86.09
AAdk,BBhz,CChv,DDnt,EEdn,90.18
AAdk,BBhz,CChv,DDtv,EEmn,-38.12
AAdk,BBhz,CChv,DDnt,EEfh,-27.74
AAdk,BBhz,CChv,DDtv,EElp,-27.98
AAdk,BBhz,CChv,DDnt,EEfx,-25.9
AAdk,BBhz,CChv,DDtv,EEhr,-13.43
AAdk,BBhz,CChv,DDnt,EEhl,-12.27
AAdk,BBhz,CChv,DDtv,EEkz,-7.99
