AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,1.4
AApqr,BBnqx,CCbt,DDcy,EEbkv,3.12
AApqr,BBnqx,CCbt,DDcjx,EEkqy,14.97
AApqr,BBnqx,CCbt,DDmx,EEqz,15.78
AApqr,BBnqx,CCbt,DDcy,EEcrv,18.57
AApqr,BBnqx,CCbt,DDcjx,EEdhv,22.84
AApqr,BBnqx,CCbt,DDmx,EEbhk,27.21
AApqr,BBnqx,CCbt,DDcy,EEmpy,28.17
AApqr,BBnqx,CCbt,DDcjx,EEhq,30.87
AApqr,BBnqx,CCbt,DDmx,EEmz,33.81
AApqr,BBnqx,CCbt,DDcy,EEbkv,34.93
AApqr,BBnqx,CCbt,DDcjx,EEkqy,35.7
AAgqt,BBfnw,CCkrs,DDmx,EEmz,36.01
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,35.61
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,35.31
AAgqt,BBfnw,CCkrs,DDmx,EEqz,39.69
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,37.92
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,36.57
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,43.07
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,43.84
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,48.87
AAgqt,BBfnw,CCkrs,DDmx,EEmz,49.57
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,50.8
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,53.1
AAhpx,BBlmr,CCcqx,DDmx,EEmz,55.2
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,57.19
AAhpx,BBlmr,CCcqx,DDcjx,EEkqy,60.7
AAhpx,BBlmr,CCcqx,DDmx,EEqz,66.78
AAhpx,BBlmr,CCcqx,DDcy,EEcrv,72.96
AAhpx,BBlmr,CCcqx,DDcjx,EEdhv,75.56
AAhpx,BBlmr,CCcqx,DDmx,EEbhk,80.62
AAhpx,BBlmr,CCcqx,DDcy,EEmpy,81.23
AAhpx,BBlmr,CCcqx,DDcjx,EEhq,82.74
AAhpx,BBlmr,CCcqx,DDmx,EEmz,82.01
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,82.45
AAhpx,BBlmr,CCcqx,DDcjx,EEkqy,81.99
AApqr,BBnry,CCbt,DDmx,EEmz,93.04
AApqr,BBnry,CCbt,DDcy,EEbkv,94.69
AApqr,BBnry,CCbt,DDcjx,EEkqy,95.64
AApqr,BBnry,CCbt,DDmx,EEqz,97.69
AApqr,BBnry,CCbt,DDcy,EEcrv,98.14
AApqr,BBnry,CCbt,DDcjx,EEdhv,97.51
AApqr,BBnry,CCbt,DDmx,EEbhk,97.15
AApqr,BBnry,CCbt,DDcy,EEmpy,-0.66
AApqr,BBnry,CCbt,DDcjx,EEhq,0.89
AApqr,BBnry,CCbt,DDmx,EEmz,-99.27
AApqr,BBnry,CCbt,DDcy,EEbkv,-99.76
AApqr,BBnry,CCbt,DDcjx,EEkqy,-99.25
AAgqt,BBhpt,CCkrs,DDmx,EEmz,-96.55
AAgqt,BBhpt,CCkrs,DDcy,EEbkv,-98.87
AAgqt,BBhpt,CCkrs,DDcjx,EEkqy,-92.99
AAgqt,BBhpt,CCkrs,DDmx,EEqz,-92.06
AAgqt,BBhpt,CCkrs,DDcy,EEcrv,-92.21
AAgqt,BBhpt,CCkrs,DDcjx,EEdhv,-92.65
AAgqt,BBhpt,CCkrs,DDmx,EEbhk,-88.6
AAgqt,BBhpt,CCkrs,DDcy,EEmpy,-87.44
AAgqt,BBhpt,CCkrs,DDcjx,EEhq,-85.69
AAgqt,BBhpt,CCkrs,DDmx,EEmz,-85.76
AAgqt,BBhpt,CCkrs,DDcy,EEbkv,-83.19
AAgqt,BBhpt,CCkrs,DDcjx,EEkqy,-80.01
