AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,2.69
AApqr,BBnqx,CCbt,DDcy,EEbkv,3.85
AApqr,BBnqx,CCbt,DDcjx,EEkqy,4.69
AApqr,BBnqx,CCbt,DDmx,EEqz,3.52
AApqr,BBnqx,CCbt,DDcy,EEcrv,9.97
AApqr,BBnqx,CCbt,DDcjx,EEdhv,16.2
AApqr,BBnqx,CCbt,DDmx,EEbhk,19.86
AApqr,BBnqx,CCbt,DDcy,EEmpy,19.13
AApqr,BBnqx,CCbt,DDcjx,EEhq,20.8
AApqr,BBnqx,CCbt,DDmx,EEksy,24.09
AApqr,BBnqx,CCbt,DDcy,EEmz,28.59
AApqr,BBnqx,CCbt,DDcjx,EEbkv,29.94
AApqr,BBnqx,CCbt,DDmx,EEkqy,30.39
AApqr,BBnqx,CCbt,DDcy,EEqz,30.85
AApqr,BBnqx,CCbt,DDcjx,EEcrv,28.84
AAgqt,BBfnw,CCkrs,DDmx,EEmz,34.07
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,35.69
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,35.18
AAgqt,BBfnw,CCkrs,DDmx,EEqz,37.88
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,39.31
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,40.24
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,43.13
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,44.56
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,46.35
AAgqt,BBfnw,CCkrs,DDmx,EEksy,49.17
AAgqt,BBfnw,CCkrs,DDcy,EEmz,-3.46
AAgqt,BBfnw,CCkrs,DDcjx,EEbkv,49.32
AAgqt,BBfnw,CCkrs,DDmx,EEkqy,51.82
AAgqt,BBfnw,CCkrs,DDcy,EEqz,53.96
AAgqt,BBfnw,CCkrs,DDcjx,EEcrv,54.94
AAhpx,BBlmr,CCcqx,DDmx,EEmz,49.29
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,57.99
AAhpx,BBlmr,CCcqx,DDcjx,EEkqy,63.33
AAhpx,BBlmr,CCcqx,DDmx,EEqz,64.74
AAhpx,BBlmr,CCcqx,DDcy,EEcrv,65.6
AAhpx,BBlmr,CCcqx,DDcjx,EEdhv,67.84
AAhpx,BBlmr,CCcqx,DDmx,EEbhk,67.93
AAhpx,BBlmr,CCcqx,DDcy,EEmpy,69.11
AAhpx,BBlmr,CCcqx,DDcjx,EEhq,69.99
AAhpx,BBlmr,CCcqx,DDmx,EEksy,69.67
AAhpx,BBlmr,CCcqx,DDcy,EEmz,72.46
AAhpx,BBlmr,CCcqx,DDcjx,EEbkv,73.55
AAhpx,BBlmr,CCcqx,DDmx,EEkqy,74.27
AAhpx,BBlmr,CCcqx,DDcy,EEqz,74.91
AAhpx,BBlmr,CCcqx,DDcjx,EEcrv,74.87
AApqr,BBnry,CCbpv,DDmx,EEmz,75.44
AApqr,BBnry,CCbpv,DDcy,EEbkv,78.71
AApqr,BBnry,CCbpv,DDcjx,EEkqy,79.11
AApqr,BBnry,CCbpv,DDmx,EEqz,77.76
AApqr,BBnry,CCbpv,DDcy,EEcrv,76.55
AApqr,BBnry,CCbpv,DDcjx,EEdhv,82.71
AApqr,BBnry,CCbpv,DDmx,EEbhk,82.02
AApqr,BBnry,CCbpv,DDcy,EEmpy,84.56
AApqr,BBnry,CCbpv,DDcjx,EEhq,85.36
AApqr,BBnry,CCbpv,DDmx,EEksy,85.01
AApqr,BBnry,CCbpv,DDcy,EEmz,89.26
AApqr,BBnry,CCbpv,DDcjx,EEbkv,90.98
AApqr,BBnry,CCbpv,DDmx,EEkqy,91.6
AApqr,BBnry,CCbpv,DDcy,EEqz,91.89
AApqr,BBnry,CCbpv,DDcjx,EEcrv,91.22
AAgqt,BBhpt,CCbt,DDmx,EEmz,94.46
