AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,0.14
AApqr,BBnqx,CCbt,DDcy,EEbkv,1.36
AApqr,BBnqx,CCbt,DDcjx,EEkqy,1.3
AApqr,BBnqx,CCbt,DDmx,EEqz,2.2
AApqr,BBnqx,CCbt,DDcy,EEcrv,4.26
AApqr,BBnqx,CCbt,DDcjx,EEdhv,4.27
AApqr,BBnqx,CCbt,DDmx,EEbhk,6.53
AApqr,BBnqx,CCbt,DDcy,EEmpy,5.36
AApqr,BBnqx,CCbt,DDcjx,EEmz,4.88
AAgqt,BBfnw,CCkrs,DDmx,EEmz,4.73
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,10.1
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,11.17
AAgqt,BBfnw,CCkrs,DDmx,EEqz,12.08
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,13.56
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,14.89
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,12.99
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,12.69
AAgqt,BBfnw,CCkrs,DDcjx,EEmz,17.19
AAhpx,BBlmr,CCcqx,DDmx,EEmz,17.3
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,19.62
AAhpx,BBlmr,CCcqx,DDcjx,EEkqy,19.43
AAhpx,BBlmr,CCcqx,DDmx,EEqz,21.89
AAhpx,BBlmr,CCcqx,DDcy,EEcrv,20.35
AAhpx,BBlmr,CCcqx,DDcjx,EEdhv,23.68
AAhpx,BBlmr,CCcqx,DDmx,EEbhk,23.05
AAhpx,BBlmr,CCcqx,DDcy,EEmpy,25.72
AAhpx,BBlmr,CCcqx,DDcjx,EEmz,26.2
AApqr,BBnqx,CCbpv,DDmx,EEmz,27.84
AApqr,BBnqx,CCbpv,DDcy,EEbkv,27.11
AApqr,BBnqx,CCbpv,DDcjx,EEkqy,4.98
AApqr,BBnqx,CCbpv,DDmx,EEqz,23.92
AApqr,BBnqx,CCbpv,DDcy,EEcrv,25.68
AApqr,BBnqx,CCbpv,DDcjx,EEdhv,24.0
AApqr,BBnqx,CCbpv,DDmx,EEbhk,26.09
AApqr,BBnqx,CCbpv,DDcy,EEmpy,25.99
AApqr,BBnqx,CCbpv,DDcjx,EEmz,8.39
AAgqt,BBfnw,CCprw,DDmx,EEmz,2.1
AAgqt,BBfnw,CCprw,DDcy,EEbkv,10.73
AAgqt,BBfnw,CCprw,DDcjx,EEkqy,4.02
AAgqt,BBfnw,CCprw,DDmx,EEqz,12.41
AAgqt,BBfnw,CCprw,DDcy,EEcrv,0.46
AAgqt,BBfnw,CCprw,DDcjx,EEdhv,14.76
AAgqt,BBfnw,CCprw,DDmx,EEbhk,14.3
AAgqt,BBfnw,CCprw,DDcy,EEmpy,16.94
AAgqt,BBfnw,CCprw,DDcjx,EEmz,4.19
AAhpx,BBlmr,CCbmz,DDmx,EEmz,17.57
AAhpx,BBlmr,CCbmz,DDcy,EEbkv,4.21
AAhpx,BBlmr,CCbmz,DDcjx,EEkqy,17.05
AAhpx,BBlmr,CCbmz,DDmx,EEqz,6.81
AAhpx,BBlmr,CCbmz,DDcy,EEcrv,20.7
AAhpx,BBlmr,CCbmz,DDcjx,EEdhv,20.25
AAhpx,BBlmr,CCbmz,DDmx,EEbhk,21.16
AAhpx,BBlmr,CCbmz,DDcy,EEmpy,21.35
AAhpx,BBlmr,CCbmz,DDcjx,EEmz,0.99
