AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,2.0
AApqr,BBnqx,CCbt,DDcy,EEbkv,4.09
AApqr,BBnqx,CCbt,DDcjx,EEkqy,6.96
AApqr,BBnqx,CCbt,DDmx,EEqz,10.13
AApqr,BBnqx,CCbt,DDcy,EEcrv,15.29
AApqr,BBnqx,CCbt,DDcjx,EEdhv,21.82
AApqr,BBnqx,CCbt,DDmx,EEbhk,22.52
AApqr,BBnqx,CCbt,DDcy,EEmpy,21.21
AApqr,BBnqx,CCbt,DDcjx,EEhq,25.29
AApqr,BBnqx,CCbt,DDmx,EEksy,26.74
AApqr,BBnqx,CCbt,DDcy,EEjvz,26.21
AApqr,BBnqx,CCbt,DDcjx,EEmz,28.88
AApqr,BBnqx,CCbt,DDmx,EEbkv,28.69
AApqr,BBnqx,CCbt,DDcy,EEkqy,30.67
AApqr,BBnqx,CCbt,DDcjx,EEqz,32.86
AAgqt,BBfnw,CCkrs,DDmx,EEmz,34.06
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,35.06
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,36.39
AAgqt,BBfnw,CCkrs,DDmx,EEqz,39.4
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,39.34
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,41.36
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,43.07
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,50.31
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,53.04
AAgqt,BBfnw,CCkrs,DDmx,EEksy,53.87
AAgqt,BBfnw,CCkrs,DDcy,EEjvz,55.14
AAgqt,BBfnw,CCkrs,DDcjx,EEmz,56.71
AAgqt,BBfnw,CCkrs,DDmx,EEbkv,56.42
AAgqt,BBfnw,CCkrs,DDcy,EEkqy,58.99
AAgqt,BBfnw,CCkrs,DDcjx,EEqz,59.79
AAhpx,BBlmr,CCcqx,DDmx,EEmz,60.91
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,61.23
AAhpx,BBlmr,CCcqx,DDcjx,EEkqy,61.92
AAhpx,BBlmr,CCcqx,DDmx,EEqz,61.1
AAhpx,BBlmr,CCcqx,DDcy,EEcrv,64.2
AAhpx,BBlmr,CCcqx,DDcjx,EEdhv,67.33
AAhpx,BBlmr,CCcqx,DDmx,EEbhk,68.54
AAhpx,BBlmr,CCcqx,DDcy,EEmpy,71.17
AAhpx,BBlmr,CCcqx,DDcjx,EEhq,77.57
AAhpx,BBlmr,CCcqx,DDmx,EEksy,79.34
AAhpx,BBlmr,CCcqx,DDcy,EEjvz,79.71
AAhpx,BBlmr,CCcqx,DDcjx,EEmz,81.48
AAhpx,BBlmr,CCcqx,DDmx,EEbkv,82.58
AAhpx,BBlmr,CCcqx,DDcy,EEkqy,83.67
AAhpx,BBlmr,CCcqx,DDcjx,EEqz,83.26
AApqr,BBnry,CCbt,DDmx,EEmz,82.78
AApqr,BBnry,CCbt,DDcy,EEbkv,87.4
AApqr,BBnry,CCbt,DDcjx,EEkqy,91.52
AApqr,BBnry,CCbt,DDmx,EEqz,92.28
AApqr,BBnry,CCbt,DDcy,EEcrv,95.7
AApqr,BBnry,CCbt,DDcjx,EEdhv,97.9
AApqr,BBnry,CCbt,DDmx,EEbhk,98.16
AApqr,BBnry,CCbt,DDcy,EEmpy,99.41
AApqr,BBnry,CCbt,DDcjx,EEhq,-5.41
AApqr,BBnry,CCbt,DDmx,EEksy,-96.11
AApqr,BBnry,CCbt,DDcy,EEjvz,-95.97
AApqr,BBnry,CCbt,DDcjx,EEmz,-93.17
AApqr,BBnry,CCbt,DDmx,EEbkv,-92.73
AApqr,BBnry,CCbt,DDcy,EEkqy,-88.96
AApqr,BBnry,CCbt,DDcjx,EEqz,-87.68
AAgqt,BBhpt,CCkrs,DDmx,EEmz,-88.46
