AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AAdk,BBtw,CChv,DDnt,EEdn,0.37
AAdk,BBtw,CChv,DDtv,EEmn,2.21
AAdk,BBtw,CChv,DDnt,EEfh,4.2
AAdk,BBtw,CChv,DDtv,EElp,5.48
AAdk,BBtw,CChv,DDnt,EEfx,6.29
AAdk,BBtw,CChv,DDtv,EEdn,7.97
AArv,BBst,CCnw,DDnt,EEdn,9.86
AArv,BBst,CCnw,DDtv,EEmn,10.34
AArv,BBst,CCnw,DDnt,EEfh,13.47
AArv,BBst,CCnw,DDtv,EElp,13.99
AArv,BBst,CCnw,DDnt,EEfx,13.31
AArv,BBst,CCnw,DDtv,EEdn,17.27
AAdk,BBtw,CCdt,DDnt,EEdn,17.92
AAdk,BBtw,CCdt,DDtv,EEmn,19.22
AAdk,BBtw,CCdt,DDnt,EEfh,17.44
AAdk,BBtw,CCdt,DDtv,EElp,21.33
AAdk,BBtw,CCdt,DDnt,EEfx,18.8
AAdk,BBtw,CCdt,DDtv,EEdn,23.36
AArv,BBst,CCdl,DDnt,EEdn,23.19
AArv,BBst,CCdl,DDtv,EEmn,24.16
AArv,BBst,CCdl,DDnt,EEfh,25.31
AArv,BBst,CCdl,DDtv,EElp,27.1
AArv,BBst,CCdl,DDnt,EEfx,27.41
AArv,BBst,CCdl,DDtv,EEdn,25.38
