AA,BB,CC,DD,Value
AA,BB,CC,DD,Value
AAdk,BBtw,CChv,DDnt,6.55
AAdk,BBtw,CCst,DDnw,8.85
AAdk,BBtw,CCbx,DDrz,8.13
AAdk,BBtw,CChv,DDcl,12.65
AAdk,BBtw,CCst,DDlp,16.51
AAdk,BBtw,CCbx,DDcs,22.99
AAdk,BBtw,CChv,DDhm,22.82
AAdk,BBtw,CCst,DDdf,29.94
AAdk,BBtw,CCbx,DDjn,31.07
AAdk,BBtw,CChv,DDkz,-97.67
AAdk,BBtw,CCst,DDnt,-95.55
AAdk,BBtw,CCbx,DDnw,34.74
AAdn,BBrv,CChv,DDnt,38.08
AAdn,BBrv,CCst,DDnw,-89.54
AAdn,BBrv,CCbx,DDrz,40.44
AAdn,BBrv,CChv,DDcl,-89.27
AAdn,BBrv,CCst,DDlp,40.49
AAdn,BBrv,CCbx,DDcs,38.9
AAdn,BBrv,CChv,DDhm,-88.36
AAdn,BBrv,CCst,DDdf,42.97
AAdn,BBrv,CCbx,DDjn,-81.87
AAdn,BBrv,CChv,DDkz,-79.18
AAdn,BBrv,CCst,DDnt,52.72
AAdn,BBrv,CCbx,DDnw,52.27
AAdk,BBmn,CChv,DDnt,-72.88
AAdk,BBmn,CCst,DDnw,68.61
AAdk,BBmn,CCbx,DDrz,70.75
AAdk,BBmn,CChv,DDcl,70.85
AAdk,BBmn,CCst,DDlp,81.84
AAdk,BBmn,CCbx,DDcs,-46.11
AAdk,BBmn,CChv,DDhm,83.78
AAdk,BBmn,CCst,DDdf,82.59
AAdk,BBmn,CCbx,DDjn,85.13
AAdk,BBmn,CChv,DDkz,-47.75
AAdk,BBmn,CCst,DDnt,87.5
AAdk,BBmn,CCbx,DDnw,88.55
AAdn,BBpw,CChv,DDnt,-39.3
AAdn,BBpw,CCst,DDnw,-40.43
AAdn,BBpw,CCbx,DDrz,92.03
AAdn,BBpw,CChv,DDcl,92.37
AAdn,BBpw,CCst,DDlp,-34.76
AAdn,BBpw,CCbx,DDcs,-31.69
AAdn,BBpw,CChv,DDhm,-17.43
AAdn,BBpw,CCst,DDdf,-8.73
AAdn,BBpw,CCbx,DDjn,-4.9
AAdn,BBpw,CChv,DDkz,-3.68
AAdn,BBpw,CCst,DDnt,-2.06
AAdn,BBpw,CCbx,DDnw,-1.19
