AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,1.85
AApqr,BBnqx,CCbt,DDcy,EEbkv,5.23
AApqr,BBnqx,CCbt,DDcjx,EEkqy,7.46
AApqr,BBnqx,CCbt,DDmx,EEqz,9.78
AApqr,BBnqx,CCbt,DDcy,EEcrv,13.8
AApqr,BBnqx,CCbt,DDcjx,EEdhv,13.74
AApqr,BBnqx,CCbt,DDmx,EEbhk,18.38
AApqr,BBnqx,CCbt,DDcy,EEmpy,21.61
AApqr,BBnqx,CCbt,DDcjx,EEhq,23.74
AApqr,BBnqx,CCbt,DDmx,EEksy,24.34
AApqr,BBnqx,CCbt,DDcy,EEjvz,24.85
AApqr,BBnqx,CCbt,DDcjx,EEdfk,23.14
AApqr,BBnqx,CCbt,DDmx,EEmz,27.62
AApqr,BBnqx,CCbt,DDcy,EEbkv,25.82
AApqr,BBnqx,CCbt,DDcjx,EEkqy,30.75
AAgqt,BBfnw,CCkrs,DDmx,EEmz,33.97
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,34.96
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,39.03
AAgqt,BBfnw,CCkrs,DDmx,EEqz,42.95
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,48.79
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,49.32
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,50.9
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,51.45
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,56.27
AAgqt,BBfnw,CCkrs,DDmx,EEksy,57.1
AAgqt,BBfnw,CCkrs,DDcy,EEjvz,58.74
AAgqt,BBfnw,CCkrs,DDcjx,EEdfk,59.27
AAgqt,BBfnw,CCkrs,DDmx,EEmz,59.55
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,61.48
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,65.33
AAhpx,BBlmr,CCcqx,DDmx,EEmz,67.06
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,67.69
AAhpx,BBlmr,CCcqx,DDcjx,EEkqy,67.17
AAhpx,BBlmr,CCcqx,DDmx,EEqz,71.15
AAhpx,BBlmr,CCcqx,DDcy,EEcrv,71.8
AAhpx,BBlmr,CCcqx,DDcjx,EEdhv,73.56
AAhpx,BBlmr,CCcqx,DDmx,EEbhk,72.59
AAhpx,BBlmr,CCcqx,DDcy,EEmpy,75.08
AAhpx,BBlmr,CCcqx,DDcjx,EEhq,76.64
AAhpx,BBlmr,CCcqx,DDmx,EEksy,76.49
AAhpx,BBlmr,CCcqx,DDcy,EEjvz,75.18
AAhpx,BBlmr,CCcqx,DDcjx,EEdfk,79.0
AAhpx,BBlmr,CCcqx,DDmx,EEmz,79.42
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,79.13
AAhpx,BBlmr,CCcqx,DDcjx,EEkqy,82.2
AApqr,BBnry,CCbpv,DDmx,EEmz,83.41
AApqr,BBnry,CCbpv,DDcy,EEbkv,75.41
AApqr,BBnry,CCbpv,DDcjx,EEkqy,86.65
AApqr,BBnry,CCbpv,DDmx,EEqz,89.12
AApqr,BBnry,CCbpv,DDcy,EEcrv,94.74
AApqr,BBnry,CCbpv,DDcjx,EEdhv,98.93
AApqr,BBnry,CCbpv,DDmx,EEbhk,98.87
AApqr,BBnry,CCbpv,DDcy,EEmpy,99.11
AApqr,BBnry,CCbpv,DDcjx,EEhq,-64.25
AApqr,BBnry,CCbpv,DDmx,EEksy,-2.55
AApqr,BBnry,CCbpv,DDcy,EEjvz,71.33
AApqr,BBnry,CCbpv,DDcjx,EEdfk,-98.77
AApqr,BBnry,CCbpv,DDmx,EEmz,-97.4
AApqr,BBnry,CCbpv,DDcy,EEbkv,-98.65
AApqr,BBnry,CCbpv,DDcjx,EEkqy,-92.28
