AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,0.06
AApqr,BBnqx,CCbt,DDcy,EEbkv,1.45
AApqr,BBnqx,CCbt,DDcjx,EEkqy,2.57
AApqr,BBnqx,CCbt,DDmx,EEqz,3.56
AApqr,BBnqx,CCbt,DDcy,EEcrv,4.17
AApqr,BBnqx,CCbt,DDcjx,EEdhv,1.74
AAgqt,BBfnw,CCkrs,DDmx,EEmz,4.69
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,3.44
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,8.04
AAgqt,BBfnw,CCkrs,DDmx,EEqz,5.55
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,1.94
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,10.65
AApqr,BBlmr,CCcqx,DDmx,EEmz,12.51
AApqr,BBlmr,CCcqx,DDcy,EEbkv,9.95
AApqr,BBlmr,CCcqx,DDcjx,EEkqy,14.11
AApqr,BBlmr,CCcqx,DDmx,EEqz,15.49
AApqr,BBlmr,CCcqx,DDcy,EEcrv,16.35
AApqr,BBlmr,CCcqx,DDcjx,EEdhv,17.26
AAgqt,BBnqx,CCbpv,DDmx,EEmz,18.5
AAgqt,BBnqx,CCbpv,DDcy,EEbkv,19.38
AAgqt,BBnqx,CCbpv,DDcjx,EEkqy,19.27
AAgqt,BBnqx,CCbpv,DDmx,EEqz,19.34
AAgqt,BBnqx,CCbpv,DDcy,EEcrv,22.92
AAgqt,BBnqx,CCbpv,DDcjx,EEdhv,23.77
AApqr,BBfnw,CCprw,DDmx,EEmz,24.3
AApqr,BBfnw,CCprw,DDcy,EEbkv,22.07
AApqr,BBfnw,CCprw,DDcjx,EEkqy,26.87
AApqr,BBfnw,CCprw,DDmx,EEqz,22.66
AApqr,BBfnw,CCprw,DDcy,EEcrv,24.35
AApqr,BBfnw,CCprw,DDcjx,EEdhv,25.17
AAgqt,BBlmr,CCbmz,DDmx,EEmz,22.01
AAgqt,BBlmr,CCbmz,DDcy,EEbkv,26.13
AAgqt,BBlmr,CCbmz,DDcjx,EEkqy,27.37
AAgqt,BBlmr,CCbmz,DDmx,EEqz,25.06
AAgqt,BBlmr,CCbmz,DDcy,EEcrv,12.19
AAgqt,BBlmr,CCbmz,DDcjx,EEdhv,12.84
AApqr,BBnqx,CCgjm,DDmx,EEmz,13.9
AApqr,BBnqx,CCgjm,DDcy,EEbkv,1.21
AApqr,BBnqx,CCgjm,DDcjx,EEkqy,15.32
AApqr,BBnqx,CCgjm,DDmx,EEqz,21.97
AApqr,BBnqx,CCgjm,DDcy,EEcrv,22.67
AApqr,BBnqx,CCgjm,DDcjx,EEdhv,0.58
