AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AAdk,BBtw,CChv,DDnt,EEdn,1.81
AAdk,BBtw,CChv,DDtv,EEmn,2.9
AAdk,BBtw,CChv,DDpw,EEfh,3.39
AAdk,BBtw,CChv,DDnt,EElp,2.75
AAdk,BBtw,CChv,DDtv,EEfx,3.13
AAdk,BBtw,CChv,DDpw,EEhr,6.67
AAdk,BBtw,CChv,DDnt,EEhl,6.27
AAdk,BBtw,CChv,DDtv,EEkz,2.54
AAdk,BBtw,CChv,DDpw,EEht,9.62
AArv,BBst,CCnw,DDnt,EEdn,10.56
AArv,BBst,CCnw,DDtv,EEmn,9.34
AArv,BBst,CCnw,DDpw,EEfh,12.2
AArv,BBst,CCnw,DDnt,EElp,13.11
AArv,BBst,CCnw,DDtv,EEfx,11.0
AArv,BBst,CCnw,DDpw,EEhr,15.53
AArv,BBst,CCnw,DDnt,EEhl,16.32
AArv,BBst,CCnw,DDtv,EEkz,15.69
AArv,BBst,CCnw,DDpw,EEht,17.02
AAdk,BBtw,CCdt,DDnt,EEdn,19.03
AAdk,BBtw,CCdt,DDtv,EEmn,20.6
AAdk,BBtw,CCdt,DDpw,EEfh,21.46
AAdk,BBtw,CCdt,DDnt,EElp,22.57
AAdk,BBtw,CCdt,DDtv,EEfx,22.99
AAdk,BBtw,CCdt,DDpw,EEhr,19.75
AAdk,BBtw,CCdt,DDnt,EEhl,24.08
AAdk,BBtw,CCdt,DDtv,EEkz,21.09
AAdk,BBtw,CCdt,DDpw,EEht,21.86
AArv,BBst,CCdl,DDnt,EEdn,21.81
AArv,BBst,CCdl,DDtv,EEmn,28.0
AArv,BBst,CCdl,DDpw,EEfh,22.87
AArv,BBst,CCdl,DDnt,EElp,26.27
AArv,BBst,CCdl,DDtv,EEfx,19.4
AArv,BBst,CCdl,DDpw,EEhr,19.18
AArv,BBst,CCdl,DDnt,EEhl,19.04
AArv,BBst,CCdl,DDtv,EEkz,21.49
AArv,BBst,CCdl,DDpw,EEht,3.33
