AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,7.56
AApqr,BBnqx,CCbt,DDcy,EEbkv,7.93
AApqr,BBnqx,CCbt,DDcjx,EEkqy,10.7
AApqr,BBnqx,CCbt,DDmx,EEqz,11.2
AApqr,BBnqx,CCbt,DDcy,EEcrv,11.24
AApqr,BBnqx,CCbt,DDcjx,EEdhv,12.56
AApqr,BBnqx,CCbt,DDmx,EEbhk,15.56
AApqr,BBnqx,CCbt,DDcy,EEmpy,16.08
AApqr,BBnqx,CCbt,DDcjx,EEhq,17.0
AApqr,BBnqx,CCbt,DDmx,EEksy,17.39
AApqr,BBnqx,CCbt,DDcy,EEmz,24.4
AApqr,BBnqx,CCbt,DDcjx,EEbkv,25.55
AAgqt,BBfnw,CCkrs,DDmx,EEmz,25.65
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,30.36
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,33.66
AAgqt,BBfnw,CCkrs,DDmx,EEqz,34.83
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,36.32
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,37.11
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,38.1
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,41.73
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,42.25
AAgqt,BBfnw,CCkrs,DDmx,EEksy,48.67
AAgqt,BBfnw,CCkrs,DDcy,EEmz,49.87
AAgqt,BBfnw,CCkrs,DDcjx,EEbkv,50.43
AAhpx,BBlmr,CCcqx,DDmx,EEmz,49.25
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,51.17
AAhpx,BBlmr,CCcqx,DDcjx,EEkqy,51.38
AAhpx,BBlmr,CCcqx,DDmx,EEqz,48.34
AAhpx,BBlmr,CCcqx,DDcy,EEcrv,62.03
AAhpx,BBlmr,CCcqx,DDcjx,EEdhv,66.42
AAhpx,BBlmr,CCcqx,DDmx,EEbhk,68.92
AAhpx,BBlmr,CCcqx,DDcy,EEmpy,69.31
AAhpx,BBlmr,CCcqx,DDcjx,EEhq,70.34
AAhpx,BBlmr,CCcqx,DDmx,EEksy,71.82
AAhpx,BBlmr,CCcqx,DDcy,EEmz,69.32
AAhpx,BBlmr,CCcqx,DDcjx,EEbkv,73.5
AApqr,BBnry,CCbt,DDmx,EEmz,74.6
AApqr,BBnry,CCbt,DDcy,EEbkv,75.79
AApqr,BBnry,CCbt,DDcjx,EEkqy,81.25
AApqr,BBnry,CCbt,DDmx,EEqz,83.3
AApqr,BBnry,CCbt,DDcy,EEcrv,86.38
AApqr,BBnry,CCbt,DDcjx,EEdhv,90.97
AApqr,BBnry,CCbt,DDmx,EEbhk,91.38
AApqr,BBnry,CCbt,DDcy,EEmpy,93.89
AApqr,BBnry,CCbt,DDcjx,EEhq,93.73
AApqr,BBnry,CCbt,DDmx,EEksy,95.45
AApqr,BBnry,CCbt,DDcy,EEmz,99.08
AApqr,BBnry,CCbt,DDcjx,EEbkv,0.09
AAgqt,BBhpt,CCkrs,DDmx,EEmz,-99.69
AAgqt,BBhpt,CCkrs,DDcy,EEbkv,-99.89
AAgqt,BBhpt,CCkrs,DDcjx,EEkqy,-88.96
AAgqt,BBhpt,CCkrs,DDmx,EEqz,-88.4
AAgqt,BBhpt,CCkrs,DDcy,EEcrv,-86.83
AAgqt,BBhpt,CCkrs,DDcjx,EEdhv,-78.31
AAgqt,BBhpt,CCkrs,DDmx,EEbhk,-77.18
AAgqt,BBhpt,CCkrs,DDcy,EEmpy,-75.33
AAgqt,BBhpt,CCkrs,DDcjx,EEhq,-74.72
AAgqt,BBhpt,CCkrs,DDmx,EEksy,-74.58
AAgqt,BBhpt,CCkrs,DDcy,EEmz,-73.74
AAgqt,BBhpt,CCkrs,DDcjx,EEbkv,-69.37
