AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,1.74
AApqr,BBnqx,CCbt,DDcy,EEbkv,2.75
AApqr,BBnqx,CCbt,DDcjx,EEkqy,3.75
AApqr,BBnqx,CCbt,DDmx,EEqz,4.85
AApqr,BBnqx,CCbt,DDcy,EEcrv,2.44
AApqr,BBnqx,CCbt,DDcjx,EEdhv,6.75
AAgqt,BBfnw,CCkrs,DDmx,EEmz,7.41
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,8.25
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,4.5
AAgqt,BBfnw,CCkrs,DDmx,EEqz,10.36
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,11.97
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,11.38
AAhpx,BBlmr,CCcqx,DDmx,EEmz,11.18
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,14.16
AAhpx,BBlmr,CCcqx,DDcjx,EEkqy,15.29
AAhpx,BBlmr,CCcqx,DDmx,EEqz,14.6
AAhpx,BBlmr,CCcqx,DDcy,EEcrv,17.74
AAhpx,BBlmr,CCcqx,DDcjx,EEdhv,16.36
AApqr,BBnqx,CCbpv,DDmx,EEmz,16.39
AApqr,BBnqx,CCbpv,DDcy,EEbkv,14.43
AApqr,BBnqx,CCbpv,DDcjx,EEkqy,21.05
AApqr,BBnqx,CCbpv,DDmx,EEqz,19.63
AApqr,BBnqx,CCbpv,DDcy,EEcrv,21.72
AApqr,BBnqx,CCbpv,DDcjx,EEdhv,24.96
AAgqt,BBfnw,CCprw,DDmx,EEmz,24.5
AAgqt,BBfnw,CCprw,DDcy,EEbkv,26.84
AAgqt,BBfnw,CCprw,DDcjx,EEkqy,25.24
AAgqt,BBfnw,CCprw,DDmx,EEqz,26.96
AAgqt,BBfnw,CCprw,DDcy,EEcrv,27.79
AAgqt,BBfnw,CCprw,DDcjx,EEdhv,25.77
AAhpx,BBlmr,CCbmz,DDmx,EEmz,27.68
AAhpx,BBlmr,CCbmz,DDcy,EEbkv,27.88
AAhpx,BBlmr,CCbmz,DDcjx,EEkqy,27.62
AAhpx,BBlmr,CCbmz,DDmx,EEqz,25.87
AAhpx,BBlmr,CCbmz,DDcy,EEcrv,27.8
AAhpx,BBlmr,CCbmz,DDcjx,EEdhv,8.04
AApqr,BBnqx,CCgjm,DDmx,EEmz,12.07
AApqr,BBnqx,CCgjm,DDcy,EEbkv,14.92
AApqr,BBnqx,CCgjm,DDcjx,EEkqy,16.72
AApqr,BBnqx,CCgjm,DDmx,EEqz,17.18
AApqr,BBnqx,CCgjm,DDcy,EEcrv,25.25
AApqr,BBnqx,CCgjm,DDcjx,EEdhv,25.21
