AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,1.33
AApqr,BBnqx,CCbt,DDcy,EEbkv,2.08
AApqr,BBnqx,CCbt,DDcjx,EEkqy,3.62
AApqr,BBnqx,CCbt,DDmx,EEqz,4.56
AApqr,BBnqx,CCbt,DDcy,EEcrv,5.26
AApqr,BBnqx,CCbt,DDcjx,EEdhv,9.73
AApqr,BBnqx,CCbt,DDmx,EEbhk,10.73
AApqr,BBnqx,CCbt,DDcy,EEmpy,12.42
AApqr,BBnqx,CCbt,DDcjx,EEhq,14.85
AApqr,BBnqx,CCbt,DDmx,EEmz,15.41
AApqr,BBnqx,CCbt,DDcy,EEbkv,17.64
AApqr,BBnqx,CCbt,DDcjx,EEkqy,18.43
AAgqt,BBfnw,CCkrs,DDmx,EEmz,25.38
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,27.03
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,30.98
AAgqt,BBfnw,CCkrs,DDmx,EEqz,33.26
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,37.49
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,38.72
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,37.54
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,40.37
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,41.18
AAgqt,BBfnw,CCkrs,DDmx,EEmz,45.4
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,48.95
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,49.42
AAhpx,BBlmr,CCcqx,DDmx,EEmz,49.34
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,50.84
AAhpx,BBlmr,CCcqx,DDcjx,EEkqy,51.46
AAhpx,BBlmr,CCcqx,DDmx,EEqz,53.11
AAhpx,BBlmr,CCcqx,DDcy,EEcrv,58.07
AAhpx,BBlmr,CCcqx,DDcjx,EEdhv,59.4
AAhpx,BBlmr,CCcqx,DDmx,EEbhk,58.47
AAhpx,BBlmr,CCcqx,DDcy,EEmpy,61.22
AAhpx,BBlmr,CCcqx,DDcjx,EEhq,59.52
AAhpx,BBlmr,CCcqx,DDmx,EEmz,62.65
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,64.18
AAhpx,BBlmr,CCcqx,DDcjx,EEkqy,62.38
AApqr,BBnry,CCbt,DDmx,EEmz,66.09
AApqr,BBnry,CCbt,DDcy,EEbkv,68.08
AApqr,BBnry,CCbt,DDcjx,EEkqy,70.11
AApqr,BBnry,CCbt,DDmx,EEqz,72.09
AApqr,BBnry,CCbt,DDcy,EEcrv,72.49
AApqr,BBnry,CCbt,DDcjx,EEdhv,75.9
AApqr,BBnry,CCbt,DDmx,EEbhk,76.82
AApqr,BBnry,CCbt,DDcy,EEmpy,77.12
AApqr,BBnry,CCbt,DDcjx,EEhq,77.38
AApqr,BBnry,CCbt,DDmx,EEmz,79.87
AApqr,BBnry,CCbt,DDcy,EEbkv,80.07
AApqr,BBnry,CCbt,DDcjx,EEkqy,85.02
AAgqt,BBhpt,CCkrs,DDmx,EEmz,87.24
AAgqt,BBhpt,CCkrs,DDcy,EEbkv,92.8
AAgqt,BBhpt,CCkrs,DDcjx,EEkqy,95.35
AAgqt,BBhpt,CCkrs,DDmx,EEqz,98.89
AAgqt,BBhpt,CCkrs,DDcy,EEcrv,0.44
AAgqt,BBhpt,CCkrs,DDcjx,EEdhv,0.62
AAgqt,BBhpt,CCkrs,DDmx,EEbhk,-98.59
AAgqt,BBhpt,CCkrs,DDcy,EEmpy,-97.66
AAgqt,BBhpt,CCkrs,DDcjx,EEhq,-91.55
AAgqt,BBhpt,CCkrs,DDmx,EEmz,-91.72
AAgqt,BBhpt,CCkrs,DDcy,EEbkv,-87.73
AAgqt,BBhpt,CCkrs,DDcjx,EEkqy,-84.89
