AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,2.26
AApqr,BBnqx,CCbt,DDcy,EEbkv,4.42
AApqr,BBnqx,CCbt,DDcjx,EEkqy,13.38
AApqr,BBnqx,CCbt,DDmx,EEqz,16.05
AApqr,BBnqx,CCbt,DDcy,EEcrv,16.89
AApqr,BBnqx,CCbt,DDcjx,EEdhv,19.63
AApqr,BBnqx,CCbt,DDmx,EEbhk,21.54
AApqr,BBnqx,CCbt,DDcy,EEmpy,22.97
AApqr,BBnqx,CCbt,DDcjx,EEhq,24.96
AApqr,BBnqx,CCbt,DDmx,EEksy,26.55
AApqr,BBnqx,CCbt,DDcy,EEjvz,31.93
AApqr,BBnqx,CCbt,DDcjx,EEdfk,32.72
AApqr,BBnqx,CCbt,DDmx,EEmz,-95.23
AApqr,BBnqx,CCbt,DDcy,EEbkv,31.04
AApqr,BBnqx,CCbt,DDcjx,EEkqy,-96.15
AAgqt,BBfnw,CCkrs,DDmx,EEmz,-94.11
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,37.41
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,-90.71
AAgqt,BBfnw,CCkrs,DDmx,EEqz,42.18
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,42.87
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,-83.85
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,52.62
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,-75.99
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,54.35
AAgqt,BBfnw,CCkrs,DDmx,EEksy,56.26
AAgqt,BBfnw,CCkrs,DDcy,EEjvz,-71.05
AAgqt,BBfnw,CCkrs,DDcjx,EEdfk,-70.3
AAgqt,BBfnw,CCkrs,DDmx,EEmz,-69.27
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,58.87
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,-66.2
AApqr,BBlmr,CCcqx,DDmx,EEmz,64.53
AApqr,BBlmr,CCcqx,DDcy,EEbkv,-63.06
AApqr,BBlmr,CCcqx,DDcjx,EEkqy,-60.18
AApqr,BBlmr,CCcqx,DDmx,EEqz,73.39
AApqr,BBlmr,CCcqx,DDcy,EEcrv,74.42
AApqr,BBlmr,CCcqx,DDcjx,EEdhv,-54.87
AApqr,BBlmr,CCcqx,DDmx,EEbhk,76.34
AApqr,BBlmr,CCcqx,DDcy,EEmpy,76.65
AApqr,BBlmr,CCcqx,DDcjx,EEhq,78.52
AApqr,BBlmr,CCcqx,DDmx,EEksy,-49.91
AApqr,BBlmr,CCcqx,DDcy,EEjvz,-50.48
AApqr,BBlmr,CCcqx,DDcjx,EEdfk,81.31
AApqr,BBlmr,CCcqx,DDmx,EEmz,82.54
AApqr,BBlmr,CCcqx,DDcy,EEbkv,-50.87
AApqr,BBlmr,CCcqx,DDcjx,EEkqy,-42.32
AAgqt,BBnry,CCbt,DDmx,EEmz,-41.2
AAgqt,BBnry,CCbt,DDcy,EEbkv,-41.94
AAgqt,BBnry,CCbt,DDcjx,EEkqy,-33.27
AAgqt,BBnry,CCbt,DDmx,EEqz,-33.53
AAgqt,BBnry,CCbt,DDcy,EEcrv,98.47
AAgqt,BBnry,CCbt,DDcjx,EEdhv,-29.06
AAgqt,BBnry,CCbt,DDmx,EEbhk,-26.12
AAgqt,BBnry,CCbt,DDcy,EEmpy,-25.42
AAgqt,BBnry,CCbt,DDcjx,EEhq,-25.83
AAgqt,BBnry,CCbt,DDmx,EEksy,-21.37
AAgqt,BBnry,CCbt,DDcy,EEjvz,-18.46
AAgqt,BBnry,CCbt,DDcjx,EEdfk,-13.66
AAgqt,BBnry,CCbt,DDmx,EEmz,-12.4
AAgqt,BBnry,CCbt,DDcy,EEbkv,-7.31
AAgqt,BBnry,CCbt,DDcjx,EEkqy,-3.69
