AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AAdk,BBtw,CChv,DDnt,EEdn,-0.98
AAdk,BBtw,CChv,DDtv,EEmn,8.18
AAdk,BBtw,CChv,DDpw,EEfh,11.39
AAdk,BBtw,CChv,DDnt,EElp,16.16
AAdk,BBtw,CChv,DDtv,EEfx,28.92
AAdk,BBtw,CChv,DDpw,EEhr,32.18
AArv,BBst,CCnw,DDnt,EEdn,33.35
AArv,BBst,CCnw,DDtv,EEmn,54.76
AArv,BBst,CCnw,DDpw,EEfh,-72.41
AArv,BBst,CCnw,DDnt,EElp,57.25
AArv,BBst,CCnw,DDtv,EEfx,-72.3
AArv,BBst,CCnw,DDpw,EEhr,-65.73
AAdk,BBrz,CCdt,DDnt,EEdn,68.25
AAdk,BBrz,CCdt,DDtv,EEmn,69.71
AAdk,BBrz,CCdt,DDpw,EEfh,-59.09
AAdk,BBrz,CCdt,DDnt,EElp,74.59
AAdk,BBrz,CCdt,DDtv,EEfx,80.21
AAdk,BBrz,CCdt,DDpw,EEhr,-48.12
AArv,BBsy,CCdl,DDnt,EEdn,82.58
AArv,BBsy,CCdl,DDtv,EEmn,87.85
AArv,BBsy,CCdl,DDpw,EEfh,95.9
AArv,BBsy,CCdl,DDnt,EElp,-25.39
AArv,BBsy,CCdl,DDtv,EEfx,-13.52
AArv,BBsy,CCdl,DDpw,EEhr,-9.19
