AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,0.5
AApqr,BBnqx,CCbt,DDcy,EEbkv,0.59
AApqr,BBnqx,CCbt,DDcjx,EEkqy,0.78
AApqr,BBnqx,CCbt,DDmx,EEqz,3.52
AApqr,BBnqx,CCbt,DDcy,EEcrv,4.13
AApqr,BBnqx,CCbt,DDcjx,EEdhv,0.79
AApqr,BBnqx,CCbt,DDmx,EEbhk,6.85
AApqr,BBnqx,CCbt,DDcy,EEmz,7.04
AApqr,BBnqx,CCbt,DDcjx,EEbkv,8.81
AAgqt,BBfnw,CCkrs,DDmx,EEmz,9.99
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,7.43
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,10.64
AAgqt,BBfnw,CCkrs,DDmx,EEqz,12.71
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,13.16
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,12.24
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,15.94
AAgqt,BBfnw,CCkrs,DDcy,EEmz,16.46
AAgqt,BBfnw,CCkrs,DDcjx,EEbkv,17.54
AAhpx,BBnqx,CCcqx,DDmx,EEmz,13.5
AAhpx,BBnqx,CCcqx,DDcy,EEbkv,19.68
AAhpx,BBnqx,CCcqx,DDcjx,EEkqy,20.16
AAhpx,BBnqx,CCcqx,DDmx,EEqz,21.79
AAhpx,BBnqx,CCcqx,DDcy,EEcrv,19.48
AAhpx,BBnqx,CCcqx,DDcjx,EEdhv,23.06
AAhpx,BBnqx,CCcqx,DDmx,EEbhk,24.96
AAhpx,BBnqx,CCcqx,DDcy,EEmz,21.04
AAhpx,BBnqx,CCcqx,DDcjx,EEbkv,26.74
AApqr,BBfnw,CCbpv,DDmx,EEmz,27.37
AApqr,BBfnw,CCbpv,DDcy,EEbkv,27.39
AApqr,BBfnw,CCbpv,DDcjx,EEkqy,27.35
AApqr,BBfnw,CCbpv,DDmx,EEqz,21.17
AApqr,BBfnw,CCbpv,DDcy,EEcrv,27.05
AApqr,BBfnw,CCbpv,DDcjx,EEdhv,24.08
AApqr,BBfnw,CCbpv,DDmx,EEbhk,7.77
AApqr,BBfnw,CCbpv,DDcy,EEmz,13.46
AApqr,BBfnw,CCbpv,DDcjx,EEbkv,15.91
AAgqt,BBnqx,CCprw,DDmx,EEmz,15.17
AAgqt,BBnqx,CCprw,DDcy,EEbkv,15.77
AAgqt,BBnqx,CCprw,DDcjx,EEkqy,15.27
AAgqt,BBnqx,CCprw,DDmx,EEqz,16.88
AAgqt,BBnqx,CCprw,DDcy,EEcrv,3.0
AAgqt,BBnqx,CCprw,DDcjx,EEdhv,17.85
AAgqt,BBnqx,CCprw,DDmx,EEbhk,18.4
AAgqt,BBnqx,CCprw,DDcy,EEmz,19.42
AAgqt,BBnqx,CCprw,DDcjx,EEbkv,1.23
