AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AAdk,BBtw,CChv,DDnt,EEdn,0.89
AAdk,BBtw,CChv,DDtv,EEmn,3.22
AAdk,BBtw,CChv,DDnt,EEfh,5.65
AAdk,BBtw,CChv,DDtv,EElp,6.86
AAdk,BBtw,CChv,DDnt,EEfx,9.07
AAdk,BBtw,CChv,DDtv,EEdn,11.9
AArv,BBst,CCnw,DDnt,EEdn,12.85
AArv,BBst,CCnw,DDtv,EEmn,11.99
AArv,BBst,CCnw,DDnt,EEfh,14.65
AArv,BBst,CCnw,DDtv,EElp,12.65
AArv,BBst,CCnw,DDnt,EEfx,16.25
AArv,BBst,CCnw,DDtv,EEdn,17.57
AAbx,BBtw,CCdt,DDnt,EEdn,20.98
AAbx,BBtw,CCdt,DDtv,EEmn,21.8
AAbx,BBtw,CCdt,DDnt,EEfh,22.46
AAbx,BBtw,CCdt,DDtv,EElp,24.18
AAbx,BBtw,CCdt,DDnt,EEfx,24.31
AAbx,BBtw,CCdt,DDtv,EEdn,25.66
AAdk,BBst,CCdl,DDnt,EEdn,27.19
AAdk,BBst,CCdl,DDtv,EEmn,27.39
AAdk,BBst,CCdl,DDnt,EEfh,24.23
AAdk,BBst,CCdl,DDtv,EElp,25.43
AAdk,BBst,CCdl,DDnt,EEfx,26.79
AAdk,BBst,CCdl,DDtv,EEdn,27.98
