AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AAdk,BBtw,CChv,DDnt,EEdn,0.3
AAdk,BBtw,CChv,DDtv,EEmn,0.2
AAdk,BBtw,CChv,DDnt,EEfh,3.8
AAdk,BBtw,CChv,DDtv,EElp,4.46
AAdk,BBtw,CChv,DDnt,EEfx,5.61
AAdk,BBtw,CChv,DDtv,EEdn,4.68
AArv,BBst,CCnw,DDnt,EEdn,3.4
AArv,BBst,CCnw,DDtv,EEmn,9.03
AArv,BBst,CCnw,DDnt,EEfh,11.75
AArv,BBst,CCnw,DDtv,EElp,13.53
AArv,BBst,CCnw,DDnt,EEfx,15.62
AArv,BBst,CCnw,DDtv,EEdn,16.08
AAbx,BBtw,CCdt,DDnt,EEdn,18.81
AAbx,BBtw,CCdt,DDtv,EEmn,18.05
AAbx,BBtw,CCdt,DDnt,EEfh,20.39
AAbx,BBtw,CCdt,DDtv,EElp,20.18
AAbx,BBtw,CCdt,DDnt,EEfx,22.81
AAbx,BBtw,CCdt,DDtv,EEdn,23.08
AAdk,BBst,CCdl,DDnt,EEdn,23.86
AAdk,BBst,CCdl,DDtv,EEmn,24.48
AAdk,BBst,CCdl,DDnt,EEfh,23.95
AAdk,BBst,CCdl,DDtv,EElp,26.93
AAdk,BBst,CCdl,DDnt,EEfx,27.48
AAdk,BBst,CCdl,DDtv,EEdn,21.56
AArv,BBtw,CCmx,DDnt,EEdn,27.89
AArv,BBtw,CCmx,DDtv,EEmn,22.39
AArv,BBtw,CCmx,DDnt,EEfh,27.94
AArv,BBtw,CCmx,DDtv,EElp,21.13
AArv,BBtw,CCmx,DDnt,EEfx,23.47
AArv,BBtw,CCmx,DDtv,EEdn,23.61
