AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,0.62
AApqr,BBnqx,CCbt,DDcy,EEbkv,0.25
AApqr,BBnqx,CCbt,DDcjx,EEkqy,2.56
AApqr,BBnqx,CCbt,DDmx,EEqz,3.96
AApqr,BBnqx,CCbt,DDcy,EEcrv,4.65
AApqr,BBnqx,CCbt,DDcjx,EEdhv,5.9
AApqr,BBnqx,CCbt,DDmx,EEbhk,6.51
AApqr,BBnqx,CCbt,DDcy,EEmz,7.95
AApqr,BBnqx,CCbt,DDcjx,EEbkv,6.81
AAgqt,BBfnw,CCkrs,DDmx,EEmz,3.85
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,4.09
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,11.05
AAgqt,BBfnw,CCkrs,DDmx,EEqz,11.61
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,12.5
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,13.59
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,15.11
AAgqt,BBfnw,CCkrs,DDcy,EEmz,16.64
AAgqt,BBfnw,CCkrs,DDcjx,EEbkv,16.84
AAhpx,BBlmr,CCcqx,DDmx,EEmz,11.3
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,10.09
AAhpx,BBlmr,CCcqx,DDcjx,EEkqy,20.09
AAhpx,BBlmr,CCcqx,DDmx,EEqz,19.92
AAhpx,BBlmr,CCcqx,DDcy,EEcrv,15.13
AAhpx,BBlmr,CCcqx,DDcjx,EEdhv,23.31
AAhpx,BBlmr,CCcqx,DDmx,EEbhk,24.87
AAhpx,BBlmr,CCcqx,DDcy,EEmz,24.83
AAhpx,BBlmr,CCcqx,DDcjx,EEbkv,26.68
AApqr,BBnqx,CCbpv,DDmx,EEmz,27.01
AApqr,BBnqx,CCbpv,DDcy,EEbkv,27.41
AApqr,BBnqx,CCbpv,DDcjx,EEkqy,24.18
AApqr,BBnqx,CCbpv,DDmx,EEqz,26.91
AApqr,BBnqx,CCbpv,DDcy,EEcrv,24.44
AApqr,BBnqx,CCbpv,DDcjx,EEdhv,5.43
AApqr,BBnqx,CCbpv,DDmx,EEbhk,26.59
AApqr,BBnqx,CCbpv,DDcy,EEmz,7.9
AApqr,BBnqx,CCbpv,DDcjx,EEbkv,7.4
AAgqt,BBfnw,CCprw,DDmx,EEmz,8.93
AAgqt,BBfnw,CCprw,DDcy,EEbkv,9.63
AAgqt,BBfnw,CCprw,DDcjx,EEkqy,9.95
AAgqt,BBfnw,CCprw,DDmx,EEqz,10.65
AAgqt,BBfnw,CCprw,DDcy,EEcrv,11.87
AAgqt,BBfnw,CCprw,DDcjx,EEdhv,11.12
AAgqt,BBfnw,CCprw,DDmx,EEbhk,11.82
AAgqt,BBfnw,CCprw,DDcy,EEmz,12.99
AAgqt,BBfnw,CCprw,DDcjx,EEbkv,12.3
AAhpx,BBlmr,CCbmz,DDmx,EEmz,12.01
AAhpx,BBlmr,CCbmz,DDcy,EEbkv,0.21
AAhpx,BBlmr,CCbmz,DDcjx,EEkqy,12.94
AAhpx,BBlmr,CCbmz,DDmx,EEqz,13.21
AAhpx,BBlmr,CCbmz,DDcy,EEcrv,14.55
AAhpx,BBlmr,CCbmz,DDcjx,EEdhv,14.18
AAhpx,BBlmr,CCbmz,DDmx,EEbhk,2.8
AAhpx,BBlmr,CCbmz,DDcy,EEmz,17.51
AAhpx,BBlmr,CCbmz,DDcjx,EEbkv,17.59
AApqr,BBnqx,CCgjm,DDmx,EEmz,6.29
AApqr,BBnqx,CCgjm,DDcy,EEbkv,19.93
AApqr,BBnqx,CCgjm,DDcjx,EEkqy,7.86
AApqr,BBnqx,CCgjm,DDmx,EEqz,22.23
AApqr,BBnqx,CCgjm,DDcy,EEcrv,3.48
AApqr,BBnqx,CCgjm,DDcjx,EEdhv,23.47
AApqr,BBnqx,CCgjm,DDmx,EEbhk,23.38
AApqr,BBnqx,CCgjm,DDcy,EEmz,23.02
AApqr,BBnqx,CCgjm,DDcjx,EEbkv,23.75
