AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,1.64
AApqr,BBnqx,CCbt,DDcy,EEbkv,2.19
AApqr,BBnqx,CCbt,DDcjx,EEkqy,3.99
AApqr,BBnqx,CCbt,DDmx,EEqz,3.78
AApqr,BBnqx,CCbt,DDcy,EEcrv,5.68
AApqr,BBnqx,CCbt,DDcjx,EEdhv,4.3
AApqr,BBnqx,CCbt,DDmx,EEbhk,7.99
AApqr,BBnqx,CCbt,DDcy,EEmz,7.98
AApqr,BBnqx,CCbt,DDcjx,EEbkv,8.03
AAgqt,BBfnw,CCkrs,DDmx,EEmz,9.82
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,7.82
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,12.03
AAgqt,BBfnw,CCkrs,DDmx,EEqz,12.93
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,14.79
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,14.09
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,14.72
AAgqt,BBfnw,CCkrs,DDcy,EEmz,17.52
AAgqt,BBfnw,CCkrs,DDcjx,EEbkv,18.26
AApqr,BBnqx,CCcqx,DDmx,EEmz,19.85
AApqr,BBnqx,CCcqx,DDcy,EEbkv,18.87
AApqr,BBnqx,CCcqx,DDcjx,EEkqy,19.56
AApqr,BBnqx,CCcqx,DDmx,EEqz,13.66
AApqr,BBnqx,CCcqx,DDcy,EEcrv,23.19
AApqr,BBnqx,CCcqx,DDcjx,EEdhv,24.48
AApqr,BBnqx,CCcqx,DDmx,EEbhk,21.69
AApqr,BBnqx,CCcqx,DDcy,EEmz,26.93
AApqr,BBnqx,CCcqx,DDcjx,EEbkv,27.79
AAgqt,BBfnw,CCbpv,DDmx,EEmz,27.4
AAgqt,BBfnw,CCbpv,DDcy,EEbkv,27.24
AAgqt,BBfnw,CCbpv,DDcjx,EEkqy,21.34
AAgqt,BBfnw,CCbpv,DDmx,EEqz,25.84
AAgqt,BBfnw,CCbpv,DDcy,EEcrv,26.22
AAgqt,BBfnw,CCbpv,DDcjx,EEdhv,25.45
AAgqt,BBfnw,CCbpv,DDmx,EEbhk,2.02
AAgqt,BBfnw,CCbpv,DDcy,EEmz,9.2
AAgqt,BBfnw,CCbpv,DDcjx,EEbkv,10.4
AApqr,BBnqx,CCprw,DDmx,EEmz,11.05
AApqr,BBnqx,CCprw,DDcy,EEbkv,12.79
AApqr,BBnqx,CCprw,DDcjx,EEkqy,14.8
AApqr,BBnqx,CCprw,DDmx,EEqz,15.13
AApqr,BBnqx,CCprw,DDcy,EEcrv,15.5
AApqr,BBnqx,CCprw,DDcjx,EEdhv,17.56
AApqr,BBnqx,CCprw,DDmx,EEbhk,19.4
AApqr,BBnqx,CCprw,DDcy,EEmz,21.52
AApqr,BBnqx,CCprw,DDcjx,EEbkv,1.74
