AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,0.48
AApqr,BBnqx,CCbt,DDcy,EEbkv,3.08
AApqr,BBnqx,CCbt,DDmx,EEkqy,4.15
AApqr,BBnqx,CCbt,DDcy,EEqz,5.28
AApqr,BBnqx,CCbt,DDmx,EEcrv,6.9
AApqr,BBnqx,CCbt,DDcy,EEdhv,7.71
AAgqt,BBfnw,CCkrs,DDmx,EEmz,8.69
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,9.8
AAgqt,BBfnw,CCkrs,DDmx,EEkqy,10.54
AAgqt,BBfnw,CCkrs,DDcy,EEqz,9.43
AAgqt,BBfnw,CCkrs,DDmx,EEcrv,12.08
AAgqt,BBfnw,CCkrs,DDcy,EEdhv,13.47
AApqr,BBlmr,CCcqx,DDmx,EEmz,13.15
AApqr,BBlmr,CCcqx,DDcy,EEbkv,14.74
AApqr,BBlmr,CCcqx,DDmx,EEkqy,16.61
AApqr,BBlmr,CCcqx,DDcy,EEqz,14.14
AApqr,BBlmr,CCcqx,DDmx,EEcrv,18.8
AApqr,BBlmr,CCcqx,DDcy,EEdhv,10.63
AAgqt,BBnqx,CCbpv,DDmx,EEmz,20.6
AAgqt,BBnqx,CCbpv,DDcy,EEbkv,21.36
AAgqt,BBnqx,CCbpv,DDmx,EEkqy,20.04
AAgqt,BBnqx,CCbpv,DDcy,EEqz,23.31
AAgqt,BBnqx,CCbpv,DDmx,EEcrv,23.44
AAgqt,BBnqx,CCbpv,DDcy,EEdhv,25.11
AApqr,BBfnw,CCprw,DDmx,EEmz,21.27
AApqr,BBfnw,CCprw,DDcy,EEbkv,27.66
AApqr,BBfnw,CCprw,DDmx,EEkqy,27.58
AApqr,BBfnw,CCprw,DDcy,EEqz,21.87
AApqr,BBfnw,CCprw,DDmx,EEcrv,21.04
AApqr,BBfnw,CCprw,DDcy,EEdhv,27.15
AAgqt,BBlmr,CCbmz,DDmx,EEmz,6.93
AAgqt,BBlmr,CCbmz,DDcy,EEbkv,24.18
AAgqt,BBlmr,CCbmz,DDmx,EEkqy,8.02
AAgqt,BBlmr,CCbmz,DDcy,EEqz,8.83
AAgqt,BBlmr,CCbmz,DDmx,EEcrv,9.53
AAgqt,BBlmr,CCbmz,DDcy,EEdhv,11.44
AApqr,BBnqx,CCgjm,DDmx,EEmz,11.62
AApqr,BBnqx,CCgjm,DDcy,EEbkv,15.25
AApqr,BBnqx,CCgjm,DDmx,EEkqy,16.02
AApqr,BBnqx,CCgjm,DDcy,EEqz,16.27
AApqr,BBnqx,CCgjm,DDmx,EEcrv,18.0
AApqr,BBnqx,CCgjm,DDcy,EEdhv,6.38
