AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AAdk,BBtw,CChv,DDnt,EEdn,1.58
AAdk,BBtw,CChv,DDtv,EEmn,1.82
AAdk,BBtw,CChv,DDpw,EEfh,1.7
AAdk,BBtw,CChv,DDnt,EElp,2.69
AAdk,BBtw,CChv,DDtv,EEfx,1.49
AAdk,BBtw,CChv,DDpw,EEhr,4.03
AAdk,BBtw,CChv,DDnt,EEhl,7.51
AAdk,BBtw,CChv,DDtv,EEkz,2.39
AAdk,BBtw,CChv,DDpw,EEdn,9.97
AArv,BBst,CCnw,DDnt,EEdn,10.13
AArv,BBst,CCnw,DDtv,EEmn,11.6
AArv,BBst,CCnw,DDpw,EEfh,11.09
AArv,BBst,CCnw,DDnt,EElp,13.83
AArv,BBst,CCnw,DDtv,EEfx,10.95
AArv,BBst,CCnw,DDpw,EEhr,11.01
AArv,BBst,CCnw,DDnt,EEhl,11.93
AArv,BBst,CCnw,DDtv,EEkz,13.91
AArv,BBst,CCnw,DDpw,EEdn,18.71
AAdk,BBtw,CCdt,DDnt,EEdn,19.91
AAdk,BBtw,CCdt,DDtv,EEmn,20.27
AAdk,BBtw,CCdt,DDpw,EEfh,21.65
AAdk,BBtw,CCdt,DDnt,EElp,18.46
AAdk,BBtw,CCdt,DDtv,EEfx,23.48
AAdk,BBtw,CCdt,DDpw,EEhr,19.65
AAdk,BBtw,CCdt,DDnt,EEhl,25.22
AAdk,BBtw,CCdt,DDtv,EEkz,25.84
AAdk,BBtw,CCdt,DDpw,EEdn,27.1
AArv,BBst,CCdl,DDnt,EEdn,25.76
AArv,BBst,CCdl,DDtv,EEmn,27.25
AArv,BBst,CCdl,DDpw,EEfh,23.93
AArv,BBst,CCdl,DDnt,EElp,25.86
AArv,BBst,CCdl,DDtv,EEfx,25.8
AArv,BBst,CCdl,DDpw,EEhr,10.39
AArv,BBst,CCdl,DDnt,EEhl,16.93
AArv,BBst,CCdl,DDtv,EEkz,19.15
AArv,BBst,CCdl,DDpw,EEdn,21.75
