AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,-0.38
AApqr,BBnqx,CCbt,DDcy,EEbkv,-0.64
AApqr,BBnqx,CCbt,DDcjx,EEkqy,2.0
AApqr,BBnqx,CCbt,DDmx,EEqz,2.39
AApqr,BBnqx,CCbt,DDcy,EEcrv,12.01
AApqr,BBnqx,CCbt,DDcjx,EEdhv,-47.33
AApqr,BBnqx,CCbt,DDmx,EEbhk,22.74
AApqr,BBnqx,CCbt,DDcy,EEmpy,24.94
AApqr,BBnqx,CCbt,DDcjx,EEmz,25.06
AAgqt,BBfnw,CCkrs,DDmx,EEmz,28.88
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,-99.59
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,-99.56
AAgqt,BBfnw,CCkrs,DDmx,EEqz,-97.76
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,-96.58
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,-96.62
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,0.05
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,35.55
AAgqt,BBfnw,CCkrs,DDcjx,EEmz,-93.93
AAhpx,BBlmr,CCcqx,DDmx,EEmz,36.98
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,32.88
AAhpx,BBlmr,CCcqx,DDcjx,EEkqy,-88.1
AAhpx,BBlmr,CCcqx,DDmx,EEqz,41.35
AAhpx,BBlmr,CCcqx,DDcy,EEcrv,-84.92
AAhpx,BBlmr,CCcqx,DDcjx,EEdhv,45.14
AAhpx,BBlmr,CCcqx,DDmx,EEbhk,46.45
AAhpx,BBlmr,CCcqx,DDcy,EEmpy,47.83
AAhpx,BBlmr,CCcqx,DDcjx,EEmz,-3.05
AApqr,BBnry,CCbpv,DDmx,EEmz,50.5
AApqr,BBnry,CCbpv,DDcy,EEbkv,51.0
AApqr,BBnry,CCbpv,DDcjx,EEkqy,-76.53
AApqr,BBnry,CCbpv,DDmx,EEqz,-75.5
AApqr,BBnry,CCbpv,DDcy,EEcrv,55.53
AApqr,BBnry,CCbpv,DDcjx,EEdhv,57.76
AApqr,BBnry,CCbpv,DDmx,EEbhk,58.6
AApqr,BBnry,CCbpv,DDcy,EEmpy,60.37
AApqr,BBnry,CCbpv,DDcjx,EEmz,-68.64
AAgqt,BBhpt,CCbt,DDmx,EEmz,62.97
AAgqt,BBhpt,CCbt,DDcy,EEbkv,-64.39
AAgqt,BBhpt,CCbt,DDcjx,EEkqy,66.08
AAgqt,BBhpt,CCbt,DDmx,EEqz,67.36
AAgqt,BBhpt,CCbt,DDcy,EEcrv,-55.29
AAgqt,BBhpt,CCbt,DDcjx,EEdhv,-52.37
AAgqt,BBhpt,CCbt,DDmx,EEbhk,-51.87
AAgqt,BBhpt,CCbt,DDcy,EEmpy,78.21
AAgqt,BBhpt,CCbt,DDcjx,EEmz,79.03
AAhpx,BBlsx,CCkrs,DDmx,EEmz,80.94
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-52.28
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-46.54
AAhpx,BBlsx,CCkrs,DDmx,EEqz,-46.28
AAhpx,BBlsx,CCkrs,DDcy,EEcrv,82.33
AAhpx,BBlsx,CCkrs,DDcjx,EEdhv,83.89
AAhpx,BBlsx,CCkrs,DDmx,EEbhk,86.21
AAhpx,BBlsx,CCkrs,DDcy,EEmpy,-42.19
AAhpx,BBlsx,CCkrs,DDcjx,EEmz,82.58
AApqr,BBgv,CCcqx,DDmx,EEmz,88.49
AApqr,BBgv,CCcqx,DDcy,EEbkv,82.12
AApqr,BBgv,CCcqx,DDcjx,EEkqy,91.22
AApqr,BBgv,CCcqx,DDmx,EEqz,93.6
AApqr,BBgv,CCcqx,DDcy,EEcrv,-34.06
AApqr,BBgv,CCcqx,DDcjx,EEdhv,-32.78
AApqr,BBgv,CCcqx,DDmx,EEbhk,97.63
AApqr,BBgv,CCcqx,DDcy,EEmpy,98.98
AApqr,BBgv,CCcqx,DDcjx,EEmz,-32.26
AAgqt,BBdfv,CCbpv,DDmx,EEmz,-27.73
AAgqt,BBdfv,CCbpv,DDcy,EEbkv,-25.95
AAgqt,BBdfv,CCbpv,DDcjx,EEkqy,-23.98
AAgqt,BBdfv,CCbpv,DDmx,EEqz,-22.01
AAgqt,BBdfv,CCbpv,DDcy,EEcrv,-23.93
AAgqt,BBdfv,CCbpv,DDcjx,EEdhv,-12.18
AAgqt,BBdfv,CCbpv,DDmx,EEbhk,-11.02
AAgqt,BBdfv,CCbpv,DDcy,EEmpy,-10.44
AAgqt,BBdfv,CCbpv,DDcjx,EEmz,-3.36
