AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,1.5
AApqr,BBnqx,CCbt,DDcy,EEbkv,5.12
AApqr,BBnqx,CCbt,DDcjx,EEkqy,6.01
AApqr,BBnqx,CCbt,DDmx,EEqz,12.94
AApqr,BBnqx,CCbt,DDcy,EEcrv,16.74
AApqr,BBnqx,CCbt,DDcjx,EEdhv,16.61
AApqr,BBnqx,CCbt,DDmx,EEbhk,19.6
AApqr,BBnqx,CCbt,DDcy,EEmpy,23.06
AApqr,BBnqx,CCbt,DDcjx,EEhq,26.2
AApqr,BBnqx,CCbt,DDmx,EEmz,27.9
AApqr,BBnqx,CCbt,DDcy,EEbkv,30.23
AApqr,BBnqx,CCbt,DDcjx,EEkqy,34.95
AApqr,BBnqx,CCbt,DDmx,EEqz,34.2
AApqr,BBnqx,CCbt,DDcy,EEcrv,35.45
AApqr,BBnqx,CCbt,DDcjx,EEdhv,35.06
AAgqt,BBfnw,CCkrs,DDmx,EEmz,37.52
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,36.33
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,40.88
AAgqt,BBfnw,CCkrs,DDmx,EEqz,42.22
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,42.98
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,44.59
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,42.71
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,48.69
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,48.53
AAgqt,BBfnw,CCkrs,DDmx,EEmz,52.62
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,53.44
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,62.35
AAgqt,BBfnw,CCkrs,DDmx,EEqz,69.46
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,69.11
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,71.68
AApqr,BBlmr,CCcqx,DDmx,EEmz,75.08
AApqr,BBlmr,CCcqx,DDcy,EEbkv,77.81
AApqr,BBlmr,CCcqx,DDcjx,EEkqy,77.82
AApqr,BBlmr,CCcqx,DDmx,EEqz,79.99
AApqr,BBlmr,CCcqx,DDcy,EEcrv,79.91
AApqr,BBlmr,CCcqx,DDcjx,EEdhv,82.76
AApqr,BBlmr,CCcqx,DDmx,EEbhk,84.77
AApqr,BBlmr,CCcqx,DDcy,EEmpy,84.85
AApqr,BBlmr,CCcqx,DDcjx,EEhq,85.93
AApqr,BBlmr,CCcqx,DDmx,EEmz,87.01
AApqr,BBlmr,CCcqx,DDcy,EEbkv,92.66
AApqr,BBlmr,CCcqx,DDcjx,EEkqy,93.27
AApqr,BBlmr,CCcqx,DDmx,EEqz,94.36
AApqr,BBlmr,CCcqx,DDcy,EEcrv,92.87
AApqr,BBlmr,CCcqx,DDcjx,EEdhv,94.83
AAgqt,BBnry,CCbt,DDmx,EEmz,99.85
AAgqt,BBnry,CCbt,DDcy,EEbkv,-98.54
AAgqt,BBnry,CCbt,DDcjx,EEkqy,-98.07
AAgqt,BBnry,CCbt,DDmx,EEqz,-95.68
AAgqt,BBnry,CCbt,DDcy,EEcrv,-93.66
AAgqt,BBnry,CCbt,DDcjx,EEdhv,-88.3
AAgqt,BBnry,CCbt,DDmx,EEbhk,-87.61
AAgqt,BBnry,CCbt,DDcy,EEmpy,-87.15
AAgqt,BBnry,CCbt,DDcjx,EEhq,-85.13
AAgqt,BBnry,CCbt,DDmx,EEmz,-84.24
AAgqt,BBnry,CCbt,DDcy,EEbkv,-86.53
AAgqt,BBnry,CCbt,DDcjx,EEkqy,-82.84
AAgqt,BBnry,CCbt,DDmx,EEqz,-84.13
AAgqt,BBnry,CCbt,DDcy,EEcrv,-80.99
AAgqt,BBnry,CCbt,DDcjx,EEdhv,-77.44
AApqr,BBhpt,CCkrs,DDmx,EEmz,-77.23
