AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AAdk,BBtw,CChv,DDnt,EEdn,1.03
AAdk,BBtw,CChv,DDtv,EEmn,2.46
AAdk,BBtw,CChv,DDnt,EEfh,1.91
AAdk,BBtw,CChv,DDtv,EElp,4.27
AAdk,BBtw,CChv,DDnt,EEfx,3.53
AAdk,BBtw,CChv,DDtv,EEhr,6.82
AArv,BBst,CCnw,DDnt,EEdn,3.88
AArv,BBst,CCnw,DDtv,EEmn,4.79
AArv,BBst,CCnw,DDnt,EEfh,3.96
AArv,BBst,CCnw,DDtv,EElp,10.18
AArv,BBst,CCnw,DDnt,EEfx,10.84
AArv,BBst,CCnw,DDtv,EEhr,11.25
AAbx,BBrz,CCdt,DDnt,EEdn,13.24
AAbx,BBrz,CCdt,DDtv,EEmn,14.07
AAbx,BBrz,CCdt,DDnt,EEfh,15.17
AAbx,BBrz,CCdt,DDtv,EElp,16.11
AAbx,BBrz,CCdt,DDnt,EEfx,17.25
AAbx,BBrz,CCdt,DDtv,EEhr,18.07
AAdk,BBtw,CCdl,DDnt,EEdn,19.17
AAdk,BBtw,CCdl,DDtv,EEmn,20.25
AAdk,BBtw,CCdl,DDnt,EEfh,18.17
AAdk,BBtw,CCdl,DDtv,EElp,22.04
AAdk,BBtw,CCdl,DDnt,EEfx,22.29
AAdk,BBtw,CCdl,DDtv,EEhr,18.21
AArv,BBst,CCmx,DDnt,EEdn,25.34
AArv,BBst,CCmx,DDtv,EEmn,24.81
AArv,BBst,CCmx,DDnt,EEfh,26.02
AArv,BBst,CCmx,DDtv,EElp,22.53
AArv,BBst,CCmx,DDnt,EEfx,21.47
AArv,BBst,CCmx,DDtv,EEhr,25.95
AAbx,BBrz,CChm,DDnt,EEdn,5.02
AAbx,BBrz,CChm,DDtv,EEmn,9.13
AAbx,BBrz,CChm,DDnt,EEfh,14.04
AAbx,BBrz,CChm,DDtv,EElp,14.91
AAbx,BBrz,CChm,DDnt,EEfx,14.56
AAbx,BBrz,CChm,DDtv,EEhr,21.11
