AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,-0.94
AApqr,BBnqx,CCbt,DDcy,EEbkv,9.98
AApqr,BBnqx,CCbt,DDcjx,EEkqy,10.72
AApqr,BBnqx,CCbt,DDmx,EEqz,14.98
AApqr,BBnqx,CCbt,DDcy,EEcrv,15.37
AApqr,BBnqx,CCbt,DDcjx,EEdhv,17.0
AApqr,BBnqx,CCbt,DDmx,EEbhk,24.1
AApqr,BBnqx,CCbt,DDcy,EEmpy,32.44
AApqr,BBnqx,CCbt,DDcjx,EEmz,35.84
AAgqt,BBfnw,CCkrs,DDmx,EEmz,35.75
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,38.88
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,39.17
AAgqt,BBfnw,CCkrs,DDmx,EEqz,42.22
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,44.11
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,46.22
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,54.98
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,58.49
AAgqt,BBfnw,CCkrs,DDcjx,EEmz,59.72
AAhpx,BBlmr,CCcqx,DDmx,EEmz,59.74
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,59.37
AAhpx,BBlmr,CCcqx,DDcjx,EEkqy,61.46
AAhpx,BBlmr,CCcqx,DDmx,EEqz,64.22
AAhpx,BBlmr,CCcqx,DDcy,EEcrv,64.77
AAhpx,BBlmr,CCcqx,DDcjx,EEdhv,67.2
AAhpx,BBlmr,CCcqx,DDmx,EEbhk,69.46
AAhpx,BBlmr,CCcqx,DDcy,EEmpy,75.28
AAhpx,BBlmr,CCcqx,DDcjx,EEmz,77.07
AApqr,BBnry,CCbt,DDmx,EEmz,78.28
AApqr,BBnry,CCbt,DDcy,EEbkv,79.85
AApqr,BBnry,CCbt,DDcjx,EEkqy,79.02
AApqr,BBnry,CCbt,DDmx,EEqz,90.07
AApqr,BBnry,CCbt,DDcy,EEcrv,91.63
AApqr,BBnry,CCbt,DDcjx,EEdhv,91.64
AApqr,BBnry,CCbt,DDmx,EEbhk,91.43
AApqr,BBnry,CCbt,DDcy,EEmpy,95.19
AApqr,BBnry,CCbt,DDcjx,EEmz,-0.84
AAgqt,BBhpt,CCkrs,DDmx,EEmz,-0.46
AAgqt,BBhpt,CCkrs,DDcy,EEbkv,-7.97
AAgqt,BBhpt,CCkrs,DDcjx,EEkqy,-98.68
AAgqt,BBhpt,CCkrs,DDmx,EEqz,-96.6
AAgqt,BBhpt,CCkrs,DDcy,EEcrv,-94.08
AAgqt,BBhpt,CCkrs,DDcjx,EEdhv,-92.08
AAgqt,BBhpt,CCkrs,DDmx,EEbhk,-91.34
AAgqt,BBhpt,CCkrs,DDcy,EEmpy,-91.04
AAgqt,BBhpt,CCkrs,DDcjx,EEmz,-88.87
AAhpx,BBlsx,CCcqx,DDmx,EEmz,-87.21
AAhpx,BBlsx,CCcqx,DDcy,EEbkv,-83.6
AAhpx,BBlsx,CCcqx,DDcjx,EEkqy,-82.2
AAhpx,BBlsx,CCcqx,DDmx,EEqz,-83.42
AAhpx,BBlsx,CCcqx,DDcy,EEcrv,-78.76
AAhpx,BBlsx,CCcqx,DDcjx,EEdhv,-74.78
AAhpx,BBlsx,CCcqx,DDmx,EEbhk,-72.75
AAhpx,BBlsx,CCcqx,DDcy,EEmpy,-64.95
AAhpx,BBlsx,CCcqx,DDcjx,EEmz,-59.09
AApqr,BBgv,CCbt,DDmx,EEmz,-58.73
AApqr,BBgv,CCbt,DDcy,EEbkv,-46.48
AApqr,BBgv,CCbt,DDcjx,EEkqy,-45.82
AApqr,BBgv,CCbt,DDmx,EEqz,-44.81
AApqr,BBgv,CCbt,DDcy,EEcrv,-43.75
AApqr,BBgv,CCbt,DDcjx,EEdhv,-42.32
AApqr,BBgv,CCbt,DDmx,EEbhk,-41.45
AApqr,BBgv,CCbt,DDcy,EEmpy,-39.26
AApqr,BBgv,CCbt,DDcjx,EEmz,-35.43
AAgqt,BBdfv,CCkrs,DDmx,EEmz,-7.93
AAgqt,BBdfv,CCkrs,DDcy,EEbkv,-31.44
AAgqt,BBdfv,CCkrs,DDcjx,EEkqy,-28.94
AAgqt,BBdfv,CCkrs,DDmx,EEqz,-28.38
AAgqt,BBdfv,CCkrs,DDcy,EEcrv,-26.34
AAgqt,BBdfv,CCkrs,DDcjx,EEdhv,-24.86
AAgqt,BBdfv,CCkrs,DDmx,EEbhk,-23.96
AAgqt,BBdfv,CCkrs,DDcy,EEmpy,-24.0
AAgqt,BBdfv,CCkrs,DDcjx,EEmz,-20.26
AAhpx,BBbwx,CCcqx,DDmx,EEmz,-17.86
AAhpx,BBbwx,CCcqx,DDcy,EEbkv,-15.29
AAhpx,BBbwx,CCcqx,DDcjx,EEkqy,-13.12
AAhpx,BBbwx,CCcqx,DDmx,EEqz,-13.62
AAhpx,BBbwx,CCcqx,DDcy,EEcrv,-13.57
AAhpx,BBbwx,CCcqx,DDcjx,EEdhv,-8.84
AAhpx,BBbwx,CCcqx,DDmx,EEbhk,-7.56
AAhpx,BBbwx,CCcqx,DDcy,EEmpy,-6.83
AAhpx,BBbwx,CCcqx,DDcjx,EEmz,-3.92
