AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,1.2
AApqr,BBnqx,CCbt,DDcy,EEbkv,6.11
AApqr,BBnqx,CCbt,DDcjx,EEkqy,11.87
AApqr,BBnqx,CCbt,DDmx,EEqz,11.48
AApqr,BBnqx,CCbt,DDcy,EEcrv,13.78
AApqr,BBnqx,CCbt,DDcjx,EEdhv,16.39
AApqr,BBnqx,CCbt,DDmx,EEbhk,19.45
AApqr,BBnqx,CCbt,DDcy,EEmpy,19.73
AApqr,BBnqx,CCbt,DDcjx,EEhq,23.19
AApqr,BBnqx,CCbt,DDmx,EEmz,30.51
AApqr,BBnqx,CCbt,DDcy,EEbkv,31.92
AApqr,BBnqx,CCbt,DDcjx,EEkqy,33.32
AAgqt,BBfnw,CCkrs,DDmx,EEmz,33.36
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,35.38
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,-91.86
AAgqt,BBfnw,CCkrs,DDmx,EEqz,-90.13
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,-91.12
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,-91.44
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,38.47
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,40.36
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,43.63
AAgqt,BBfnw,CCkrs,DDmx,EEmz,45.37
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,46.95
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,-80.82
AApqr,BBlmr,CCcqx,DDmx,EEmz,51.26
AApqr,BBlmr,CCcqx,DDcy,EEbkv,53.15
AApqr,BBlmr,CCcqx,DDcjx,EEkqy,-73.49
AApqr,BBlmr,CCcqx,DDmx,EEqz,55.47
AApqr,BBlmr,CCcqx,DDcy,EEcrv,57.32
AApqr,BBlmr,CCcqx,DDcjx,EEdhv,-69.72
AApqr,BBlmr,CCcqx,DDmx,EEbhk,62.72
AApqr,BBlmr,CCcqx,DDcy,EEmpy,64.06
AApqr,BBlmr,CCcqx,DDcjx,EEhq,-63.3
AApqr,BBlmr,CCcqx,DDmx,EEmz,-58.36
AApqr,BBlmr,CCcqx,DDcy,EEbkv,72.3
AApqr,BBlmr,CCcqx,DDcjx,EEkqy,73.35
AAgqt,BBnry,CCbpv,DDmx,EEmz,-56.5
AAgqt,BBnry,CCbpv,DDcy,EEbkv,-50.05
AAgqt,BBnry,CCbpv,DDcjx,EEkqy,81.04
AAgqt,BBnry,CCbpv,DDmx,EEqz,81.07
AAgqt,BBnry,CCbpv,DDcy,EEcrv,-45.96
AAgqt,BBnry,CCbpv,DDcjx,EEdhv,-44.44
AAgqt,BBnry,CCbpv,DDmx,EEbhk,-43.47
AAgqt,BBnry,CCbpv,DDcy,EEmpy,-2.19
AAgqt,BBnry,CCbpv,DDcjx,EEhq,87.36
AAgqt,BBnry,CCbpv,DDmx,EEmz,87.9
AAgqt,BBnry,CCbpv,DDcy,EEbkv,91.85
AAgqt,BBnry,CCbpv,DDcjx,EEkqy,-0.05
AApqr,BBhpt,CCbt,DDmx,EEmz,-29.01
AApqr,BBhpt,CCbt,DDcy,EEbkv,-28.83
AApqr,BBhpt,CCbt,DDcjx,EEkqy,-27.64
AApqr,BBhpt,CCbt,DDmx,EEqz,-21.05
AApqr,BBhpt,CCbt,DDcy,EEcrv,-17.38
AApqr,BBhpt,CCbt,DDcjx,EEdhv,-16.16
AApqr,BBhpt,CCbt,DDmx,EEbhk,-15.28
AApqr,BBhpt,CCbt,DDcy,EEmpy,-17.41
AApqr,BBhpt,CCbt,DDcjx,EEhq,-10.02
AApqr,BBhpt,CCbt,DDmx,EEmz,-8.47
AApqr,BBhpt,CCbt,DDcy,EEbkv,-7.22
AApqr,BBhpt,CCbt,DDcjx,EEkqy,-2.26
