AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AAdk,BBtw,CChv,DDnt,EEdn,2.41
AAdk,BBtw,CChv,DDtv,EEmn,3.77
AAdk,BBtw,CChv,DDnt,EEfh,5.17
AAdk,BBtw,CChv,DDtv,EElp,6.68
AAdk,BBtw,CChv,DDnt,EEfx,7.71
AAdk,BBtw,CChv,DDtv,EEdn,8.63
AArv,BBst,CCnw,DDnt,EEdn,9.71
AArv,BBst,CCnw,DDtv,EEmn,9.37
AArv,BBst,CCnw,DDnt,EEfh,11.72
AArv,BBst,CCnw,DDtv,EElp,10.23
AArv,BBst,CCnw,DDnt,EEfx,5.65
AArv,BBst,CCnw,DDtv,EEdn,14.77
AAbx,BBtw,CCdt,DDnt,EEdn,11.88
AAbx,BBtw,CCdt,DDtv,EEmn,16.1
AAbx,BBtw,CCdt,DDnt,EEfh,17.0
AAbx,BBtw,CCdt,DDtv,EElp,18.7
AAbx,BBtw,CCdt,DDnt,EEfx,18.13
AAbx,BBtw,CCdt,DDtv,EEdn,12.26
AAdk,BBst,CCdl,DDnt,EEdn,21.73
AAdk,BBst,CCdl,DDtv,EEmn,22.82
AAdk,BBst,CCdl,DDnt,EEfh,23.77
AAdk,BBst,CCdl,DDtv,EElp,23.62
AAdk,BBst,CCdl,DDnt,EEfx,24.59
AAdk,BBst,CCdl,DDtv,EEdn,25.24
AArv,BBtw,CCmx,DDnt,EEdn,26.75
AArv,BBtw,CCmx,DDtv,EEmn,25.43
AArv,BBtw,CCmx,DDnt,EEfh,23.14
AArv,BBtw,CCmx,DDtv,EElp,10.66
AArv,BBtw,CCmx,DDnt,EEfx,18.31
AArv,BBtw,CCmx,DDtv,EEdn,0.01
