AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AAdk,BBtw,CChv,DDnt,EEdn,0.96
AAdk,BBtw,CChv,DDtv,EEmn,0.36
AAdk,BBtw,CChv,DDpw,EEfh,2.38
AAdk,BBtw,CChv,DDnt,EElp,5.28
AAdk,BBtw,CChv,DDtv,EEfx,7.18
AAdk,BBtw,CChv,DDpw,EEhr,7.0
AAdk,BBtw,CChv,DDnt,EEhl,9.8
AAdk,BBtw,CChv,DDtv,EEkz,11.18
AAdk,BBtw,CChv,DDpw,EEdn,12.84
AArv,BBst,CCnw,DDnt,EEdn,13.21
AArv,BBst,CCnw,DDtv,EEmn,14.2
AArv,BBst,CCnw,DDpw,EEfh,13.43
AArv,BBst,CCnw,DDnt,EElp,16.49
AArv,BBst,CCnw,DDtv,EEfx,16.37
AArv,BBst,CCnw,DDpw,EEhr,15.75
AArv,BBst,CCnw,DDnt,EEhl,19.85
AArv,BBst,CCnw,DDtv,EEkz,18.22
AArv,BBst,CCnw,DDpw,EEdn,21.67
AAdk,BBtw,CCdt,DDnt,EEdn,22.5
AAdk,BBtw,CCdt,DDtv,EEmn,23.23
AAdk,BBtw,CCdt,DDpw,EEfh,24.62
AAdk,BBtw,CCdt,DDnt,EElp,25.26
AAdk,BBtw,CCdt,DDtv,EEfx,26.23
AAdk,BBtw,CCdt,DDpw,EEhr,27.52
AAdk,BBtw,CCdt,DDnt,EEhl,27.81
AAdk,BBtw,CCdt,DDtv,EEkz,25.68
AAdk,BBtw,CCdt,DDpw,EEdn,24.38
AArv,BBst,CCdl,DDnt,EEdn,24.17
AArv,BBst,CCdl,DDtv,EEmn,14.95
AArv,BBst,CCdl,DDpw,EEfh,15.93
AArv,BBst,CCdl,DDnt,EElp,16.95
AArv,BBst,CCdl,DDtv,EEfx,16.76
AArv,BBst,CCdl,DDpw,EEhr,16.12
AArv,BBst,CCdl,DDnt,EEhl,18.85
AArv,BBst,CCdl,DDtv,EEkz,18.94
AArv,BBst,CCdl,DDpw,EEdn,21.55
