AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,10.94
AApqr,BBnqx,CCbt,DDcy,EEbkv,10.12
AApqr,BBnqx,CCbt,DDcjx,EEkqy,17.25
AApqr,BBnqx,CCbt,DDmx,EEqz,18.93
AApqr,BBnqx,CCbt,DDcy,EEcrv,17.89
AApqr,BBnqx,CCbt,DDcjx,EEdhv,21.66
AApqr,BBnqx,CCbt,DDmx,EEbhk,22.13
AApqr,BBnqx,CCbt,DDcy,EEmpy,24.52
AApqr,BBnqx,CCbt,DDcjx,EEhq,25.93
AAgqt,BBfnw,CCkrs,DDmx,EEmz,26.41
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,26.8
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,27.5
AAgqt,BBfnw,CCkrs,DDmx,EEqz,-97.19
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,32.91
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,-97.7
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,-96.16
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,-94.84
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,-92.53
AAhpx,BBlmr,CCcqx,DDmx,EEmz,-92.77
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,-85.48
AAhpx,BBlmr,CCcqx,DDcjx,EEkqy,-84.87
AAhpx,BBlmr,CCcqx,DDmx,EEqz,-83.22
AAhpx,BBlmr,CCcqx,DDcy,EEcrv,-81.69
AAhpx,BBlmr,CCcqx,DDcjx,EEdhv,50.7
AAhpx,BBlmr,CCcqx,DDmx,EEbhk,51.89
AAhpx,BBlmr,CCcqx,DDcy,EEmpy,-78.37
AAhpx,BBlmr,CCcqx,DDcjx,EEhq,-75.22
AApqr,BBnry,CCbt,DDmx,EEmz,-74.97
AApqr,BBnry,CCbt,DDcy,EEbkv,55.75
AApqr,BBnry,CCbt,DDcjx,EEkqy,56.27
AApqr,BBnry,CCbt,DDmx,EEqz,-70.71
AApqr,BBnry,CCbt,DDcy,EEcrv,58.65
AApqr,BBnry,CCbt,DDcjx,EEdhv,-70.98
AApqr,BBnry,CCbt,DDmx,EEbhk,64.29
AApqr,BBnry,CCbt,DDcy,EEmpy,-63.83
AApqr,BBnry,CCbt,DDcjx,EEhq,71.01
AAgqt,BBhpt,CCkrs,DDmx,EEmz,72.3
AAgqt,BBhpt,CCkrs,DDcy,EEbkv,73.57
AAgqt,BBhpt,CCkrs,DDcjx,EEkqy,-54.5
AAgqt,BBhpt,CCkrs,DDmx,EEqz,-56.58
AAgqt,BBhpt,CCkrs,DDcy,EEcrv,76.73
AAgqt,BBhpt,CCkrs,DDcjx,EEdhv,-52.64
AAgqt,BBhpt,CCkrs,DDmx,EEbhk,74.88
AAgqt,BBhpt,CCkrs,DDcy,EEmpy,-48.02
AAgqt,BBhpt,CCkrs,DDcjx,EEhq,80.38
AAhpx,BBlsx,CCcqx,DDmx,EEmz,-46.03
AAhpx,BBlsx,CCcqx,DDcy,EEbkv,83.52
AAhpx,BBlsx,CCcqx,DDcjx,EEkqy,-48.63
AAhpx,BBlsx,CCcqx,DDmx,EEqz,-43.02
AAhpx,BBlsx,CCcqx,DDcy,EEcrv,86.88
AAhpx,BBlsx,CCcqx,DDcjx,EEdhv,-41.5
AAhpx,BBlsx,CCcqx,DDmx,EEbhk,-48.79
AAhpx,BBlsx,CCcqx,DDcy,EEmpy,-39.67
AAhpx,BBlsx,CCcqx,DDcjx,EEhq,-38.39
AApqr,BBgv,CCbt,DDmx,EEmz,-42.56
AApqr,BBgv,CCbt,DDcy,EEbkv,-36.12
AApqr,BBgv,CCbt,DDcjx,EEkqy,-35.23
AApqr,BBgv,CCbt,DDmx,EEqz,93.8
AApqr,BBgv,CCbt,DDcy,EEcrv,92.63
AApqr,BBgv,CCbt,DDcjx,EEdhv,-32.69
AApqr,BBgv,CCbt,DDmx,EEbhk,97.12
AApqr,BBgv,CCbt,DDcy,EEmpy,99.66
AApqr,BBgv,CCbt,DDcjx,EEhq,-27.76
AAgqt,BBdfv,CCkrs,DDmx,EEmz,-22.86
AAgqt,BBdfv,CCkrs,DDcy,EEbkv,-18.0
AAgqt,BBdfv,CCkrs,DDcjx,EEkqy,-17.4
AAgqt,BBdfv,CCkrs,DDmx,EEqz,-16.95
AAgqt,BBdfv,CCkrs,DDcy,EEcrv,-12.04
AAgqt,BBdfv,CCkrs,DDcjx,EEdhv,-10.41
AAgqt,BBdfv,CCkrs,DDmx,EEbhk,-9.0
AAgqt,BBdfv,CCkrs,DDcy,EEmpy,-8.96
AAgqt,BBdfv,CCkrs,DDcjx,EEhq,-7.94
