AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,0.66
AApqr,BBnqx,CCbt,DDcy,EEbkv,1.49
AApqr,BBnqx,CCbt,DDcjx,EEkqy,2.69
AApqr,BBnqx,CCbt,DDmx,EEqz,3.05
AApqr,BBnqx,CCbt,DDcy,EEcrv,4.96
AApqr,BBnqx,CCbt,DDcjx,EEdhv,5.64
AApqr,BBnqx,CCbt,DDmx,EEbhk,6.79
AApqr,BBnqx,CCbt,DDcy,EEmpy,7.16
AApqr,BBnqx,CCbt,DDcjx,EEmz,8.07
AAgqt,BBfnw,CCkrs,DDmx,EEmz,5.68
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,10.98
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,11.09
AAgqt,BBfnw,CCkrs,DDmx,EEqz,12.22
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,13.87
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,10.01
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,15.54
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,16.72
AAgqt,BBfnw,CCkrs,DDcjx,EEmz,17.25
AAhpx,BBlmr,CCcqx,DDmx,EEmz,18.56
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,19.64
AAhpx,BBlmr,CCcqx,DDcjx,EEkqy,18.89
AAhpx,BBlmr,CCcqx,DDmx,EEqz,18.37
AAhpx,BBlmr,CCcqx,DDcy,EEcrv,4.65
AAhpx,BBlmr,CCcqx,DDcjx,EEdhv,15.89
AAhpx,BBlmr,CCcqx,DDmx,EEbhk,20.34
AAhpx,BBlmr,CCcqx,DDcy,EEmpy,25.6
AAhpx,BBlmr,CCcqx,DDcjx,EEmz,26.65
AApqr,BBnqx,CCbpv,DDmx,EEmz,25.93
AApqr,BBnqx,CCbpv,DDcy,EEbkv,19.34
AApqr,BBnqx,CCbpv,DDcjx,EEkqy,23.51
AApqr,BBnqx,CCbpv,DDmx,EEqz,5.01
AApqr,BBnqx,CCbpv,DDcy,EEcrv,1.5
AApqr,BBnqx,CCbpv,DDcjx,EEdhv,23.32
AApqr,BBnqx,CCbpv,DDmx,EEbhk,8.85
AApqr,BBnqx,CCbpv,DDcy,EEmpy,8.92
AApqr,BBnqx,CCbpv,DDcjx,EEmz,9.13
AAgqt,BBfnw,CCprw,DDmx,EEmz,9.68
AAgqt,BBfnw,CCprw,DDcy,EEbkv,3.11
AAgqt,BBfnw,CCprw,DDcjx,EEkqy,10.18
AAgqt,BBfnw,CCprw,DDmx,EEqz,11.94
AAgqt,BBfnw,CCprw,DDcy,EEcrv,11.41
AAgqt,BBfnw,CCprw,DDcjx,EEdhv,4.52
AAgqt,BBfnw,CCprw,DDmx,EEbhk,12.43
AAgqt,BBfnw,CCprw,DDcy,EEmpy,13.36
AAgqt,BBfnw,CCprw,DDcjx,EEmz,13.1
AAhpx,BBlmr,CCbmz,DDmx,EEmz,13.4
AAhpx,BBlmr,CCbmz,DDcy,EEbkv,14.78
AAhpx,BBlmr,CCbmz,DDcjx,EEkqy,2.55
AAhpx,BBlmr,CCbmz,DDmx,EEqz,15.85
AAhpx,BBlmr,CCbmz,DDcy,EEcrv,15.59
AAhpx,BBlmr,CCbmz,DDcjx,EEdhv,3.71
AAhpx,BBlmr,CCbmz,DDmx,EEbhk,16.65
AAhpx,BBlmr,CCbmz,DDcy,EEmpy,17.78
AAhpx,BBlmr,CCbmz,DDcjx,EEmz,5.14
AApqr,BBnqx,CCgjm,DDmx,EEmz,18.31
AApqr,BBnqx,CCgjm,DDcy,EEbkv,18.47
AApqr,BBnqx,CCgjm,DDcjx,EEkqy,19.54
AApqr,BBnqx,CCgjm,DDmx,EEqz,19.3
AApqr,BBnqx,CCgjm,DDcy,EEcrv,7.87
AApqr,BBnqx,CCgjm,DDcjx,EEdhv,20.05
AApqr,BBnqx,CCgjm,DDmx,EEbhk,7.11
AApqr,BBnqx,CCgjm,DDcy,EEmpy,22.1
AApqr,BBnqx,CCgjm,DDcjx,EEmz,3.73
