AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,0.99
AApqr,BBnqx,CCbt,DDcy,EEbkv,1.23
AApqr,BBnqx,CCbt,DDmx,EEkqy,1.7
AApqr,BBnqx,CCbt,DDcy,EEqz,3.47
AApqr,BBnqx,CCbt,DDmx,EEcrv,4.87
AApqr,BBnqx,CCbt,DDcy,EEmz,5.21
AAgqt,BBfnw,CCkrs,DDmx,EEmz,4.81
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,7.54
AAgqt,BBfnw,CCkrs,DDmx,EEkqy,8.48
AAgqt,BBfnw,CCkrs,DDcy,EEqz,9.57
AAgqt,BBfnw,CCkrs,DDmx,EEcrv,10.59
AAgqt,BBfnw,CCkrs,DDcy,EEmz,7.43
AApqr,BBlmr,CCcqx,DDmx,EEmz,9.67
AApqr,BBlmr,CCcqx,DDcy,EEbkv,10.46
AApqr,BBlmr,CCcqx,DDmx,EEkqy,14.43
AApqr,BBlmr,CCcqx,DDcy,EEqz,15.01
AApqr,BBlmr,CCcqx,DDmx,EEcrv,15.12
AApqr,BBlmr,CCcqx,DDcy,EEmz,17.47
AAgqt,BBnqx,CCbpv,DDmx,EEmz,18.2
AAgqt,BBnqx,CCbpv,DDcy,EEbkv,19.07
AAgqt,BBnqx,CCbpv,DDmx,EEkqy,20.68
AAgqt,BBnqx,CCbpv,DDcy,EEqz,21.51
AAgqt,BBnqx,CCbpv,DDmx,EEcrv,22.47
AAgqt,BBnqx,CCbpv,DDcy,EEmz,23.9
AApqr,BBfnw,CCprw,DDmx,EEmz,24.07
AApqr,BBfnw,CCprw,DDcy,EEbkv,23.26
AApqr,BBfnw,CCprw,DDmx,EEkqy,25.66
AApqr,BBfnw,CCprw,DDcy,EEqz,27.04
AApqr,BBfnw,CCprw,DDmx,EEcrv,27.78
AApqr,BBfnw,CCprw,DDcy,EEmz,27.73
AAgqt,BBlmr,CCbmz,DDmx,EEmz,26.83
AAgqt,BBlmr,CCbmz,DDcy,EEbkv,26.34
AAgqt,BBlmr,CCbmz,DDmx,EEkqy,25.28
AAgqt,BBlmr,CCbmz,DDcy,EEqz,24.99
AAgqt,BBlmr,CCbmz,DDmx,EEcrv,7.02
AAgqt,BBlmr,CCbmz,DDcy,EEmz,8.25
AApqr,BBnqx,CCgjm,DDmx,EEmz,8.43
AApqr,BBnqx,CCgjm,DDcy,EEbkv,8.16
AApqr,BBnqx,CCgjm,DDmx,EEkqy,12.92
AApqr,BBnqx,CCgjm,DDcy,EEqz,14.99
AApqr,BBnqx,CCgjm,DDmx,EEcrv,17.89
AApqr,BBnqx,CCgjm,DDcy,EEmz,0.64
AAgqt,BBfnw,CClt,DDmx,EEmz,19.1
AAgqt,BBfnw,CClt,DDcy,EEbkv,19.83
AAgqt,BBfnw,CClt,DDmx,EEkqy,20.57
AAgqt,BBfnw,CClt,DDcy,EEqz,20.52
AAgqt,BBfnw,CClt,DDmx,EEcrv,2.39
AAgqt,BBfnw,CClt,DDcy,EEmz,22.17
