AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AAdk,BBtw,CChv,DDnt,EEdn,1.18
AAdk,BBtw,CChv,DDtv,EEmn,2.88
AAdk,BBtw,CChv,DDnt,EEfh,1.44
AAdk,BBtw,CChv,DDtv,EElp,4.98
AAdk,BBtw,CChv,DDnt,EEfx,6.54
AAdk,BBtw,CChv,DDtv,EEhr,6.21
AArv,BBst,CCnw,DDnt,EEdn,8.48
AArv,BBst,CCnw,DDtv,EEmn,8.87
AArv,BBst,CCnw,DDnt,EEfh,10.91
AArv,BBst,CCnw,DDtv,EElp,9.12
AArv,BBst,CCnw,DDnt,EEfx,12.8
AArv,BBst,CCnw,DDtv,EEhr,13.3
AAbx,BBtw,CCdt,DDnt,EEdn,14.67
AAbx,BBtw,CCdt,DDtv,EEmn,9.9
AAbx,BBtw,CCdt,DDnt,EEfh,10.14
AAbx,BBtw,CCdt,DDtv,EElp,13.56
AAbx,BBtw,CCdt,DDnt,EEfx,18.97
AAbx,BBtw,CCdt,DDtv,EEhr,19.13
AAdk,BBst,CCdl,DDnt,EEdn,19.61
AAdk,BBst,CCdl,DDtv,EEmn,21.84
AAdk,BBst,CCdl,DDnt,EEfh,22.42
AAdk,BBst,CCdl,DDtv,EElp,22.08
AAdk,BBst,CCdl,DDnt,EEfx,24.37
AAdk,BBst,CCdl,DDtv,EEhr,24.44
AArv,BBtw,CCmx,DDnt,EEdn,23.72
AArv,BBtw,CCmx,DDtv,EEmn,27.65
AArv,BBtw,CCmx,DDnt,EEfh,21.4
AArv,BBtw,CCmx,DDtv,EElp,25.26
AArv,BBtw,CCmx,DDnt,EEfx,19.32
AArv,BBtw,CCmx,DDtv,EEhr,20.51
