AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AAdk,BBtw,CChv,DDnt,EEdn,0.34
AAdk,BBtw,CChv,DDtv,EEmn,4.69
AAdk,BBtw,CChv,DDnt,EEfh,5.19
AAdk,BBtw,CChv,DDtv,EElp,4.49
AAdk,BBtw,CChv,DDnt,EEfx,6.76
AAdk,BBtw,CChv,DDtv,EEdn,8.52
AArv,BBst,CCnw,DDnt,EEdn,9.11
AArv,BBst,CCnw,DDtv,EEmn,9.33
AArv,BBst,CCnw,DDnt,EEfh,11.99
AArv,BBst,CCnw,DDtv,EElp,11.47
AArv,BBst,CCnw,DDnt,EEfx,14.07
AArv,BBst,CCnw,DDtv,EEdn,16.91
AAbx,BBtw,CCdt,DDnt,EEdn,18.33
AAbx,BBtw,CCdt,DDtv,EEmn,18.98
AAbx,BBtw,CCdt,DDnt,EEfh,20.44
AAbx,BBtw,CCdt,DDtv,EElp,21.41
AAbx,BBtw,CCdt,DDnt,EEfx,22.79
AAbx,BBtw,CCdt,DDtv,EEdn,23.9
AAdk,BBst,CCdl,DDnt,EEdn,23.61
AAdk,BBst,CCdl,DDtv,EEmn,24.1
AAdk,BBst,CCdl,DDnt,EEfh,21.52
AAdk,BBst,CCdl,DDtv,EElp,26.58
AAdk,BBst,CCdl,DDnt,EEfx,27.06
AAdk,BBst,CCdl,DDtv,EEdn,0.21
